Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.100254939891083,7.233593036798727,7.100254939891083,7.125256061553955,979800,0.0,0.0
2014-01-03 00:00:00+08:00,7.141922358694256,7.158589527371963,7.07525295280691,7.091920852661133,979800,0.0,0.0
2014-01-06 00:00:00+08:00,7.091920852661133,7.216924983332197,7.066919734056314,7.091920852661133,1980760,0.0,0.0
2014-01-07 00:00:00+08:00,7.100253693417024,7.250258934707109,7.100253693417024,7.2419257164001465,1529040,0.0,0.0
2014-01-08 00:00:00+08:00,7.291928166726652,7.350263627156941,7.250259876251221,7.250259876251221,4124360,0.0,0.0
2014-01-09 00:00:00+08:00,7.33359681555337,7.375265108064894,7.208591938018798,7.208591938018799,1590680,0.0,0.0
2014-01-10 00:00:00+08:00,7.233592666069009,7.283594906832083,7.175257205963135,7.175257205963135,777400,0.0,0.0
2014-01-13 00:00:00+08:00,7.175256855984254,7.416932635139191,7.175256855984254,7.216925144195557,2869480,0.0,0.0
2014-01-14 00:00:00+08:00,7.216925144195557,7.2919277705052865,7.200257975146342,7.216925144195557,841800,0.0,0.0
2014-01-15 00:00:00+08:00,7.27526081264574,7.32526232124485,7.216925353691836,7.225259304046631,1253960,0.0,0.0
2014-01-16 00:00:00+08:00,7.275261453722924,7.283595404812084,7.166924476623535,7.166924476623535,888720,0.0,0.0
2014-01-17 00:00:00+08:00,7.22525981702884,7.22525981702884,7.125256061553956,7.125256061553955,473800,0.0,0.0
2014-01-20 00:00:00+08:00,7.125254978857734,7.158589315225277,7.066919524626287,7.083586692810059,619160,0.0,0.0
2014-01-21 00:00:00+08:00,7.091921669815534,7.158590352208147,7.016918305358944,7.058586597442627,527160,0.0,0.0
2014-01-22 00:00:00+08:00,7.058586006970816,7.07525317617471,7.000250549168914,7.008584499359131,684480,0.0,0.0
2014-01-23 00:00:00+08:00,7.00858485182021,7.050253142513711,6.950249391084624,6.966916561126709,684480,0.0,0.0
2014-01-24 00:00:00+08:00,6.950248670980402,6.991916957356717,6.875246047973633,6.875246047973633,770960,0.0,0.0
2014-01-27 00:00:00+08:00,6.816909989228564,6.891912605589272,6.791908873382849,6.8335771560668945,607200,0.0,0.0
2014-02-05 00:00:00+08:00,6.716906597670007,6.825243553201686,6.716906597670007,6.791909217834473,309120,0.0,0.0
2014-02-06 00:00:00+08:00,6.908581060785157,6.925248230731692,6.84191238099902,6.891913890838623,298080,0.0,0.0
2014-02-07 00:00:00+08:00,6.9169148010436645,6.9752502596711805,6.8752465118559325,6.883579730987549,330280,0.0,0.0
2014-02-10 00:00:00+08:00,7.00025064824258,7.00025064824258,6.883579730987549,6.883579730987549,267720,0.0,0.0
2014-02-11 00:00:00+08:00,6.975250683312273,6.975250683312273,6.883580149061042,6.900248050689697,466440,0.0,0.0
2014-02-12 00:00:00+08:00,6.925247241939468,7.375263690948487,6.91691402374431,7.375263690948486,7953400,0.0,0.0
2014-02-13 00:00:00+08:00,7.450267336630338,7.450267336630338,7.175257205963135,7.175257205963135,3514400,0.0,0.0
