Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.356520334398345,12.442329642792739,12.184901717609556,12.270711898803711,200511,0.0,0.0
2014-01-03 00:00:00+08:00,12.184901091131538,12.35651969909668,12.056188444357256,12.35651969909668,10665,0.0,0.0
2014-01-06 00:00:00+08:00,12.313616843948218,12.313616843948218,11.884571149432908,12.013284683227539,86390,0.0,0.0
2014-01-07 00:00:00+08:00,12.013284057535515,12.828471183776854,12.013284057535515,12.828471183776855,551405,0.0,0.0
2014-01-08 00:00:00+08:00,12.828471019077279,13.042993852407696,12.571043968200684,12.571043968200684,115187,0.0,0.0
2014-01-09 00:00:00+08:00,12.571043008884978,13.300420761108398,12.571043008884978,13.300420761108398,162115,0.0,0.0
2014-01-10 00:00:00+08:00,13.300420632830402,13.643656962095823,12.699755529216473,12.871374130249023,193045,0.0,0.0
2014-01-13 00:00:00+08:00,13.77237229832616,13.77237229832616,12.87137501721726,13.171707153320312,167448,0.0,0.0
2014-01-14 00:00:00+08:00,13.17170568894467,13.98689270019531,12.871373586231295,13.986892700195312,349828,0.0,0.0
2014-01-15 00:00:00+08:00,13.815275415449358,14.072702441446728,13.04299259185791,13.04299259185791,2090436,0.0,0.0
2014-01-16 00:00:00+08:00,13.042992731281574,13.171706245656148,12.699755529216473,12.871374130249023,1531564,0.0,0.0
2014-01-17 00:00:00+08:00,12.87137530412514,12.87137530412514,11.970378875732422,11.970378875732422,775381,0.0,0.0
2014-01-20 00:00:00+08:00,11.970378574227011,12.699756367564174,11.498427826632499,12.313615798950195,245306,0.0,0.0
2014-01-21 00:00:00+08:00,11.92747352472751,12.442328453063967,11.92747352472751,12.442328453063965,84257,0.0,0.0
2014-01-22 00:00:00+08:00,11.927474295283444,12.61394786834717,11.927474295283444,12.613947868347168,63992,0.0,0.0
2014-01-23 00:00:00+08:00,12.613947053442676,12.785565653821386,12.442328453063967,12.442328453063965,106654,0.0,0.0
2014-01-24 00:00:00+08:00,12.442328178705143,12.442328178705143,12.184900283813475,12.184900283813477,17064,0.0,0.0
2014-01-27 00:00:00+08:00,12.013283215624499,12.528138160705566,11.88456969755416,12.528138160705566,74658,0.0,0.0
2014-02-05 00:00:00+08:00,12.442328453063967,12.442328453063967,12.013282824916866,12.442328453063965,61859,0.0,0.0
2014-02-06 00:00:00+08:00,12.442329321821521,12.442329321821521,12.056188753207545,12.313615798950195,82124,0.0,0.0
2014-02-07 00:00:00+08:00,12.31361465145291,12.31361465145291,12.056187629699707,12.056187629699707,104521,0.0,0.0
2014-02-10 00:00:00+08:00,11.927473246023448,12.184900267776653,11.927473246023448,12.056187629699707,39462,0.0,0.0
2014-02-11 00:00:00+08:00,12.05618869028271,12.61394786834717,12.05618869028271,12.613947868347168,207977,0.0,0.0
2014-02-12 00:00:00+08:00,12.184901146588851,13.214611053466797,12.184901146588851,13.214611053466797,268770,0.0,0.0
2014-02-13 00:00:00+08:00,12.871374912746234,12.871374912746234,12.61394786834717,12.613947868347168,35196,0.0,0.0
2014-02-14 00:00:00+08:00,12.61394786834717,12.7426613905467,12.528138562614236,12.613947868347168,342362,0.0,0.0
2014-02-17 00:00:00+08:00,12.270711582259667,12.528138628002319,12.270711582259667,12.313615798950195,65059,0.0,0.0
2014-02-18 00:00:00+08:00,12.442328453063967,12.442328453063967,12.313614939179772,12.442328453063965,26663,0.0,0.0
2014-02-19 00:00:00+08:00,12.313615250558236,12.442328767697253,12.227805948198993,12.39942455291748,28796,0.0,0.0
2014-02-20 00:00:00+08:00,12.270711088983116,12.399424606680222,12.099092483520508,12.099092483520508,40528,0.0,0.0
2014-02-21 00:00:00+08:00,12.141996071064693,12.442328178705143,12.141996071064693,12.184900283813477,23464,0.0,0.0
2014-02-24 00:00:00+08:00,12.270711734610465,12.270711734610465,12.141997337341309,12.141997337341309,41595,0.0,0.0
2014-02-25 00:00:00+08:00,12.871374462502844,12.871374462502844,12.099092483520508,12.099092483520508,149316,0.0,0.0
2014-02-26 00:00:00+08:00,12.141997499812238,12.442329642792739,12.013283973620526,12.270711898803711,204777,0.0,0.0
2014-02-27 00:00:00+08:00,12.442328453063967,12.613947053442676,12.356519152874611,12.442328453063965,255971,0.0,0.0
2014-03-03 00:00:00+08:00,12.528138160705566,12.828470284736163,12.270711124564885,12.528138160705566,346628,0.0,0.0
2014-03-04 00:00:00+08:00,12.313615570506778,12.699756131957038,12.313615570506778,12.485233306884766,43728,0.0,0.0
2014-03-05 00:00:00+08:00,12.699756100027823,13.214611053466797,12.528138364081313,13.214611053466797,594067,0.0,0.0
2014-03-06 00:00:00+08:00,13.214611304703705,13.472039222717285,13.042993565494388,13.472039222717285,1440907,0.0,0.0
2014-03-07 00:00:00+08:00,13.472038490996464,13.472038490996464,12.871374254389014,13.300420761108398,2188558,0.0,0.0
2014-03-10 00:00:00+08:00,13.300420070678719,13.98689270019531,13.17170568894467,13.986892700195312,982291,0.0,0.0
2014-03-11 00:00:00+08:00,13.943988883721628,13.943988883721628,13.30042044799283,13.343324661254883,307166,0.0,0.0
2014-03-12 00:00:00+08:00,13.343325066963647,13.600752972762157,12.957183644665728,13.429134368896484,109854,0.0,0.0
