Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,5.436078691960466,5.463258802983971,5.41977043056271,5.430642604827881,1703273,0.0,0.0
2014-01-03 00:00:00+08:00,5.430642604827881,5.463258802983971,5.41977043056271,5.430642604827881,1296241,0.0,0.0
2014-01-06 00:00:00+08:00,5.436079450220188,5.436079450220188,5.414334774017334,5.414334774017334,910499,0.0,0.0
2014-01-07 00:00:00+08:00,5.4034624553593265,5.4632590923454725,5.4034624553593265,5.41977071762085,795278,0.0,0.0
2014-01-08 00:00:00+08:00,5.408898398419287,5.430643073465509,5.408898398419287,5.425206661224365,1171000,0.0,0.0
2014-01-09 00:00:00+08:00,5.425206661224365,5.436079161067202,5.414334486020979,5.425206661224365,1413967,0.0,0.0
2014-01-10 00:00:00+08:00,5.436079502105713,5.436079502105713,5.419771238277517,5.436079502105713,1526683,0.0,0.0
2014-01-13 00:00:00+08:00,5.436079581489347,5.490440461710504,5.436079581489347,5.463259696960449,1555489,0.0,0.0
2014-01-14 00:00:00+08:00,5.463259274436216,5.463259274436216,5.425206661224365,5.425206661224365,1681982,0.0,0.0
2014-01-15 00:00:00+08:00,5.425207080805639,5.463259696960449,5.425207080805639,5.463259696960449,1010692,0.0,0.0
2014-01-16 00:00:00+08:00,5.463259617179901,5.463259617179901,5.43064341416298,5.436079502105713,1009439,0.0,0.0
2014-01-17 00:00:00+08:00,5.436079502105713,5.463259617179901,5.425207001580778,5.436079502105713,703852,0.0,0.0
2014-01-20 00:00:00+08:00,5.436079581489347,5.490440461710504,5.4306434934672305,5.463259696960449,3338916,0.0,0.0
2014-01-21 00:00:00+08:00,5.463260078839526,5.517620962860481,5.463260078839526,5.490440845489502,2363291,0.0,0.0
2014-01-22 00:00:00+08:00,5.490439973615108,5.517620086669922,5.4632592112814,5.517620086669922,1633138,0.0,0.0
2014-01-23 00:00:00+08:00,5.517620962860481,5.517620962860481,5.463260078839526,5.490440845489502,1623119,0.0,0.0
2014-01-24 00:00:00+08:00,5.463259696960449,5.490440461710504,5.436079581489347,5.463259696960449,735162,0.0,0.0
2014-01-27 00:00:00+08:00,5.436078979882374,5.490439854087452,5.41977071762085,5.41977071762085,2447202,0.0,0.0
2014-02-05 00:00:00+08:00,5.392591027801998,5.425206905602434,5.359974176083166,5.398026466369629,2749032,0.0,0.0
2014-02-06 00:00:00+08:00,5.398026385702056,5.398026385702056,5.359974095984243,5.370846271514893,2707703,0.0,0.0
2014-02-07 00:00:00+08:00,5.436079405935022,5.436079405935022,5.387154615315972,5.398026466369629,1472830,0.0,0.0
