Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.940551870720217,15.341847437267147,14.940551870720217,15.125764846801758,3930000,0.0,0.0
2014-01-03 00:00:00+08:00,15.125765769762529,15.403586428392595,15.00228965980351,15.341848373413086,3575000,0.0,0.0
2014-01-06 00:00:00+08:00,15.403585450962039,15.527060375530533,15.187502861022947,15.18750286102295,4054000,0.0,0.0
2014-01-07 00:00:00+08:00,15.310978848339296,15.43445495903375,15.218372354096186,15.372716903686523,3169000,0.0,0.0
2014-01-08 00:00:00+08:00,15.43445394496725,15.465322381835032,15.280109405517578,15.280109405517578,2594000,0.0,0.0
2014-01-09 00:00:00+08:00,15.28010926561664,15.372715752927483,14.446648524708293,14.570124626159668,5879000,0.0,0.0
2014-01-10 00:00:00+08:00,15.125763830451044,15.156632265205353,14.847943207441045,15.033157348632812,4006000,0.0,0.0
2014-01-13 00:00:00+08:00,15.094897402668828,15.249241952072168,15.002289730982456,15.064027786254883,2190000,0.0,0.0
2014-01-14 00:00:00+08:00,15.002289730982456,15.094897402668828,14.940552853265489,15.064027786254883,1666000,0.0,0.0
2014-01-15 00:00:00+08:00,15.06402590746859,15.372714967775549,15.033157472460019,15.21837043762207,3281000,0.0,0.0
2014-01-16 00:00:00+08:00,15.310976760774635,15.434452854633827,15.094895362854004,15.094895362854004,5116000,0.0,0.0
2014-01-17 00:00:00+08:00,15.064025783387121,15.280108359333196,14.940550866814581,15.033157348632812,3441000,0.0,0.0
2014-01-20 00:00:00+08:00,15.125765769762529,15.372716812125113,15.033159276070993,15.341848373413086,4599000,0.0,0.0
2014-01-21 00:00:00+08:00,15.434452363912646,16.391387939453125,15.372714318945944,16.391387939453125,22952000,0.0,0.0
2014-01-22 00:00:00+08:00,16.48400025418682,16.916164335976127,16.329655686928724,16.42226219177246,24217000,0.0,0.0
2014-01-23 00:00:00+08:00,16.42225923595458,16.42225923595458,15.928356003092222,16.020963668823242,7889000,0.0,0.0
2014-01-24 00:00:00+08:00,15.928354203097113,16.23704324716919,15.928354203097113,16.051830291748047,3425000,0.0,0.0
2014-01-27 00:00:00+08:00,15.804881205440322,16.48399742012805,15.681405101840593,16.36052131652832,10342000,0.0,0.0
2014-02-05 00:00:00+08:00,16.29878056099912,17.10137274614827,16.29878056099912,17.039634704589844,11761000,0.0,0.0
2014-02-06 00:00:00+08:00,17.28658875033387,18.15091795233948,17.039637717983037,18.058311462402344,16989000,0.0,0.0
2014-02-07 00:00:00+08:00,18.212654112780204,18.24352254703399,17.749620533641725,17.780488967895508,8268000,0.0,0.0
2014-02-10 00:00:00+08:00,17.9657039642334,18.39786795220554,17.842227866209733,17.9657039642334,6978000,0.0,0.0
2014-02-11 00:00:00+08:00,18.027442949080527,18.644821116137322,18.027442949080527,18.181787490844727,8910000,0.0,0.0
2014-02-12 00:00:00+08:00,18.36699870482562,18.36699870482562,17.903965124031696,18.08917808532715,5661000,0.0,0.0
2014-02-13 00:00:00+08:00,18.0891779874687,18.0891779874687,17.440931448886197,17.626144409179688,6196000,0.0,0.0
2014-02-14 00:00:00+08:00,17.873096592978055,17.873096592978055,17.595275974982535,17.626144409179688,2932000,0.0,0.0
2014-02-17 00:00:00+08:00,17.87309940196767,18.64482215373561,17.87309940196767,18.428739547729492,11232000,0.0,0.0
2014-02-18 00:00:00+08:00,18.52134329575259,18.52134329575259,18.18178580635258,18.39786720275879,4097000,0.0,0.0
2014-02-19 00:00:00+08:00,18.336132049560547,18.55221346618587,18.150917892739038,18.336132049560547,3714000,0.0,0.0
2014-02-20 00:00:00+08:00,18.212655003140075,18.36699953706499,17.41006389775265,17.533538818359375,8465000,0.0,0.0
2014-02-21 00:00:00+08:00,17.595276007262232,18.05830958640071,17.595276007262232,17.780488967895508,5581000,0.0,0.0
2014-02-24 00:00:00+08:00,18.027442965746772,18.490476591467438,17.965704913472933,18.336132049560547,7271000,0.0,0.0
2014-02-25 00:00:00+08:00,18.33613020685181,18.984376746692362,18.24352254897006,18.644819259643555,10452000,0.0,0.0
2014-02-26 00:00:00+08:00,18.70655721507736,18.922639800097834,18.521344243662874,18.613950729370117,4964000,0.0,0.0
2014-02-27 00:00:00+08:00,18.675687789916992,18.860900751522152,18.64481935550123,18.675687789916992,3366000,0.0,0.0
2014-03-03 00:00:00+08:00,18.52134329575259,18.64481938874639,18.243522675294184,18.39786720275879,3551000,0.0,0.0
2014-03-04 00:00:00+08:00,18.397868984690312,18.397868984690312,18.058311462402344,18.058311462402344,3179000,0.0,0.0
2014-03-05 00:00:00+08:00,18.45960714757425,18.613951690911087,18.2435245513916,18.2435245513916,4605000,0.0,0.0
2014-03-06 00:00:00+08:00,18.39786795220554,18.521344050229207,17.87309747949332,17.9657039642334,6034000,0.0,0.0
2014-03-07 00:00:00+08:00,18.027440850171615,18.089177717645036,16.947029183612997,17.255718231201172,12313000,0.0,0.0
2014-03-10 00:00:00+08:00,17.62614523360546,17.780489766920937,17.41006382900806,17.657014846801758,4388000,0.0,0.0
2014-03-11 00:00:00+08:00,17.780488871708865,17.903964963166608,17.626144346164327,17.74962043762207,4382000,0.0,0.0
2014-03-12 00:00:00+08:00,17.8422306634053,18.08918172061276,17.749624164146944,18.02744483947754,3250000,0.0,0.0
2014-03-13 00:00:00+08:00,18.150917935812497,18.150917935812497,17.780490798845833,17.903966903686523,3629000,0.0,0.0
2014-03-14 00:00:00+08:00,17.842227077748117,18.21265417789431,17.68788255081681,18.08917808532715,3781000,0.0,0.0
2014-03-17 00:00:00+08:00,18.336133143643146,18.64482224587582,17.96570598545284,18.45960807800293,5318000,0.0,0.0
2014-03-18 00:00:00+08:00,18.830034287093735,19.076985320921587,18.2435245513916,18.2435245513916,8895000,0.0,0.0
2014-03-19 00:00:00+08:00,18.33613033381718,18.490474861281786,18.027441278887974,18.39786720275879,4943000,0.0,0.0
2014-03-20 00:00:00+08:00,17.903965185894172,18.52134329575259,17.903965185894172,18.39786720275879,4143000,0.0,0.0
2014-03-21 00:00:00+08:00,18.397869125230518,18.706558212415963,18.212656143941416,18.552213668823242,5149000,0.0,0.0
2014-03-24 00:00:00+08:00,17.965705904753147,18.644822162125624,17.903967849072835,18.583084106445312,5092000,0.0,0.0
2014-03-25 00:00:00+08:00,18.552214489827424,18.706559040250465,18.397869939404384,18.583084106445312,3477000,0.0,0.0
2014-03-26 00:00:00+08:00,18.58308121357415,18.706556128157676,18.490474733247684,18.644819259643555,2997000,0.0,0.0
2014-03-27 00:00:00+08:00,18.644821464281964,19.941314697265625,18.644821464281964,19.941314697265625,16339000,0.0,0.0
2014-03-28 00:00:00+08:00,19.632625473972308,19.663495089224103,18.552213668823242,18.552213668823242,22639000,0.0,0.0
2014-03-31 00:00:00+08:00,18.49047761170258,18.644822162125624,18.21265694991892,18.583084106445312,7363000,0.0,0.0
2014-04-01 00:00:00+08:00,18.552211792210127,18.95350850700315,18.521343357636187,18.70655632019043,5576000,0.0,0.0
2014-04-02 00:00:00+08:00,18.953511370944135,19.015248249420672,18.70655914681608,18.92264175415039,4871000,0.0,0.0
2014-04-03 00:00:00+08:00,19.015245278711546,19.015245278711546,18.675687789916992,18.675687789916992,3302000,0.0,0.0
2014-04-07 00:00:00+08:00,18.706556192491067,18.860900719417742,18.49047479683795,18.521343231201172,2884000,0.0,0.0
2014-04-08 00:00:00+08:00,18.73742678155269,18.953509366029643,18.644820296078382,18.89177131652832,3637000,0.0,0.0
2014-04-09 00:00:00+08:00,19.015246284997982,19.38567340536659,18.98437784894866,19.20046043395996,4511000,0.0,0.0
2014-04-10 00:00:00+08:00,19.694364533256593,19.694364533256593,19.07698632733911,19.38567543029785,4976000,0.0,0.0
2014-04-11 00:00:00+08:00,19.138721526615203,19.509148630383333,19.076983479727964,19.447410583496094,3999000,0.0,0.0
2014-04-14 00:00:00+08:00,19.44741150158977,19.5091495513916,19.200460479937796,19.5091495513916,2891000,0.0,0.0
2014-04-15 00:00:00+08:00,19.570887717598143,19.879576790887985,19.570887717598143,19.69436264038086,5047000,0.0,0.0
2014-04-16 00:00:00+08:00,19.756101666074812,20.496955949574787,19.57088868397753,20.37347984313965,7575000,0.0,0.0
2014-04-17 00:00:00+08:00,20.404346408842564,20.435214843841415,20.06478891363396,20.095657348632812,5564000,0.0,0.0
2014-04-18 00:00:00+08:00,20.126523630706803,20.15739441751405,19.817834603517372,19.879573822021484,3554000,0.0,0.0
2014-04-21 00:00:00+08:00,19.817836409476246,20.18826468892616,19.817836409476246,19.84870719909668,2179000,0.0,0.0
2014-04-22 00:00:00+08:00,19.879577696866374,20.990857940332393,19.879577696866374,20.49695587158203,7457000,0.0,0.0
2014-04-23 00:00:00+08:00,20.49695576300418,20.743905618515782,20.18826667728156,20.311742782592773,4220000,0.0,0.0
2014-04-24 00:00:00+08:00,20.49695576300418,20.867381723826995,20.311742782592773,20.311742782592773,5473000,0.0,0.0
2014-04-25 00:00:00+08:00,20.373478012963314,20.805643169108908,19.81783676147461,19.81783676147461,6719000,0.0,0.0
2014-04-28 00:00:00+08:00,19.447409123188912,20.836509774845265,19.385671080937588,20.435213088989258,6150000,0.0,0.0
2014-04-29 00:00:00+08:00,20.4660838074413,21.021722653164115,20.250000071512638,20.836509704589844,6080000,0.0,0.0
