Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.791916274319558,11.860875110540922,11.65399860187683,11.826395034790039,1259000,0.0,0.0
2014-01-03 00:00:00+08:00,11.826395087512438,12.102229118347168,11.688478729735278,12.102229118347168,2576000,0.0,0.0
2014-01-06 00:00:00+08:00,12.205667645819528,12.24014640535627,11.826394714513507,12.067749977111816,3511000,0.0,0.0
2014-01-07 00:00:00+08:00,12.653898495297035,12.653898495297035,12.102229118347168,12.102229118347168,4483000,0.0,0.0
2014-01-08 00:00:00+08:00,12.136708984102443,12.274625339491557,11.964312553405762,11.964312553405762,1465000,0.0,0.0
2014-01-09 00:00:00+08:00,11.964312707232768,11.998791467703247,11.757436198568675,11.826395034790039,1288000,0.0,0.0
2014-01-10 00:00:00+08:00,11.826395609374632,11.929833211091987,11.688479245511651,11.791916847229004,597000,0.0,0.0
2014-01-13 00:00:00+08:00,11.826395209302172,11.895354046541103,11.68847885010473,11.722957611083984,604000,0.0,0.0
2014-01-14 00:00:00+08:00,11.722957209817496,11.860874879574558,11.653998374938965,11.653998374938965,360000,0.0,0.0
2014-01-15 00:00:00+08:00,11.72295800765728,11.99879205066371,11.72295800765728,11.791916847229004,1236000,0.0,0.0
2014-01-16 00:00:00+08:00,11.860875285561848,11.998791644759288,11.722957611083984,11.722957611083984,473000,0.0,0.0
2014-01-17 00:00:00+08:00,11.860875285561848,11.860875285561848,11.619520012865799,11.722957611083984,531000,0.0,0.0
2014-01-20 00:00:00+08:00,11.722956803774007,11.757435562378856,11.585039138793945,11.585039138793945,509000,0.0,0.0
2014-01-21 00:00:00+08:00,11.688478045169157,11.688478045169157,11.550560380189095,11.585039138793945,341000,0.0,0.0
2014-01-22 00:00:00+08:00,11.447123527526855,11.72295756000019,11.378164690588418,11.447123527526855,612000,0.0,0.0
2014-01-23 00:00:00+08:00,11.481601499264421,11.585039089922955,11.274726317947353,11.343685150146484,663000,0.0,0.0
2014-01-24 00:00:00+08:00,11.343686263135169,11.343686263135169,11.171289823362784,11.205768585205078,575000,0.0,0.0
2014-01-27 00:00:00+08:00,11.102331144208424,11.136809906547018,10.895455281975675,11.067851066589355,755000,0.0,0.0
2014-02-05 00:00:00+08:00,10.964413306467648,11.343686263135169,10.964413306467648,11.205768585205078,407000,0.0,0.0
2014-02-06 00:00:00+08:00,11.274726867675781,11.309205627816285,11.171289271973881,11.274726867675781,439000,0.0,0.0
2014-02-07 00:00:00+08:00,11.274725116254956,11.309203871039514,11.171287536621094,11.171287536621094,716000,0.0,0.0
2014-02-10 00:00:00+08:00,11.30920488998937,11.550560141067741,11.274726132098303,11.412642478942871,1082000,0.0,0.0
2014-02-11 00:00:00+08:00,11.550561952566015,12.205668977480471,11.516083189267574,11.860876083374023,5150000,0.0,0.0
2014-02-12 00:00:00+08:00,11.860875067021741,12.51598072052002,11.860875067021741,12.51598072052002,6249000,0.0,0.0
2014-02-13 00:00:00+08:00,12.584940548814657,12.964212203625639,12.584940548814657,12.791815757751465,6779000,0.0,0.0
2014-02-14 00:00:00+08:00,12.86077536778514,13.033171823962636,12.584941300957261,12.653900146484375,2787000,0.0,0.0
2014-02-17 00:00:00+08:00,12.72285705440397,12.72285705440397,12.515980549328559,12.619418144226074,1432000,0.0,0.0
2014-02-18 00:00:00+08:00,12.688377493830581,13.481400840579912,12.688377493830581,13.27452564239502,10731000,0.0,0.0
