Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.800000190734863,10.899999618530273,10.699999809265137,10.75,944000,0.0,0.0
2014-01-03 00:00:00+08:00,10.75,11.449999809265137,10.75,11.449999809265137,4254000,0.0,0.0
2014-01-06 00:00:00+08:00,11.850000381469727,12.25,11.699999809265137,12.25,12490000,0.0,0.0
2014-01-07 00:00:00+08:00,12.399999618530273,12.399999618530273,11.800000190734863,11.850000381469727,7418000,0.0,0.0
2014-01-08 00:00:00+08:00,11.899999618530273,12.199999809265137,11.850000381469727,11.899999618530273,4006000,0.0,0.0
2014-01-09 00:00:00+08:00,11.949999809265137,12.300000190734863,11.800000190734863,11.800000190734863,3308000,0.0,0.0
2014-01-10 00:00:00+08:00,11.949999809265137,12.300000190734863,11.899999618530273,12.0,4347000,0.0,0.0
2014-01-13 00:00:00+08:00,11.649999618530273,12.100000381469727,11.550000190734863,11.899999618530273,2960000,0.0,0.0
2014-01-14 00:00:00+08:00,11.800000190734863,12.0,11.600000381469727,11.600000381469727,1244000,0.0,0.0
2014-01-15 00:00:00+08:00,11.75,11.949999809265137,11.699999809265137,11.699999809265137,1032000,0.0,0.0
2014-01-16 00:00:00+08:00,12.0,12.0,11.600000381469727,11.600000381469727,1589000,0.0,0.0
2014-01-17 00:00:00+08:00,11.600000381469727,11.699999809265137,11.5,11.5,877000,0.0,0.0
2014-01-20 00:00:00+08:00,11.550000190734863,11.850000381469727,11.5,11.800000190734863,1443000,0.0,0.0
2014-01-21 00:00:00+08:00,11.949999809265137,12.25,11.699999809265137,11.699999809265137,3231000,0.0,0.0
2014-01-22 00:00:00+08:00,11.75,11.850000381469727,11.649999618530273,11.699999809265137,879000,0.0,0.0
2014-01-23 00:00:00+08:00,11.899999618530273,11.899999618530273,11.649999618530273,11.699999809265137,803000,0.0,0.0
2014-01-24 00:00:00+08:00,11.800000190734863,12.399999618530273,11.800000190734863,12.149999618530273,5178000,0.0,0.0
2014-01-27 00:00:00+08:00,12.449999809265137,12.5,11.850000381469727,11.850000381469727,7883000,0.0,0.0
2014-02-05 00:00:00+08:00,11.649999618530273,12.199999809265137,11.649999618530273,12.100000381469727,2417000,0.0,0.0
2014-02-06 00:00:00+08:00,12.25,12.350000381469727,12.0,12.0,3028000,0.0,0.0
2014-02-07 00:00:00+08:00,12.25,12.800000190734863,12.050000190734863,12.800000190734863,6577000,0.0,0.0
2014-02-10 00:00:00+08:00,13.399999618530273,13.600000381469727,13.0,13.0,11592000,0.0,0.0
2014-02-11 00:00:00+08:00,12.600000381469727,12.800000190734863,12.449999809265137,12.600000381469727,5971000,0.0,0.0
2014-02-12 00:00:00+08:00,12.600000381469727,12.699999809265137,12.300000190734863,12.600000381469727,3684000,0.0,0.0
2014-02-13 00:00:00+08:00,12.600000381469727,12.899999618530273,12.449999809265137,12.449999809265137,2529000,0.0,0.0
2014-02-14 00:00:00+08:00,12.600000381469727,12.600000381469727,12.350000381469727,12.350000381469727,1672000,0.0,0.0
2014-02-17 00:00:00+08:00,12.449999809265137,12.550000190734863,12.149999618530273,12.199999809265137,2117000,0.0,0.0
2014-02-18 00:00:00+08:00,12.300000190734863,12.649999618530273,12.199999809265137,12.550000190734863,3045000,0.0,0.0
2014-02-19 00:00:00+08:00,12.449999809265137,12.600000381469727,12.300000190734863,12.550000190734863,1431000,0.0,0.0
2014-02-20 00:00:00+08:00,12.399999618530273,12.800000190734863,12.350000381469727,12.399999618530273,2305000,0.0,0.0
2014-02-21 00:00:00+08:00,12.600000381469727,12.600000381469727,12.350000381469727,12.350000381469727,1144000,0.0,0.0
2014-02-24 00:00:00+08:00,12.399999618530273,12.600000381469727,12.350000381469727,12.350000381469727,888000,0.0,0.0
2014-02-25 00:00:00+08:00,12.5,12.75,12.399999618530273,12.399999618530273,1343000,0.0,0.0
2014-02-26 00:00:00+08:00,12.600000381469727,12.600000381469727,12.399999618530273,12.449999809265137,1028000,0.0,0.0
2014-02-27 00:00:00+08:00,12.550000190734863,12.550000190734863,12.350000381469727,12.350000381469727,1197000,0.0,0.0
2014-03-03 00:00:00+08:00,12.350000381469727,12.350000381469727,12.100000381469727,12.100000381469727,1423000,0.0,0.0
2014-03-04 00:00:00+08:00,12.0,12.25,11.699999809265137,11.699999809265137,3166000,0.0,0.0
2014-03-05 00:00:00+08:00,11.949999809265137,12.0,11.850000381469727,11.850000381469727,1221000,0.0,0.0
2014-03-06 00:00:00+08:00,11.899999618530273,12.300000190734863,11.899999618530273,12.050000190734863,3271000,0.0,0.0
2014-03-07 00:00:00+08:00,12.100000381469727,12.199999809265137,11.699999809265137,11.75,1550000,0.0,0.0
2014-03-10 00:00:00+08:00,11.649999618530273,11.75,11.5,11.550000190734863,974000,0.0,0.0
2014-03-11 00:00:00+08:00,11.649999618530273,11.75,11.550000190734863,11.649999618530273,870000,0.0,0.0
2014-03-12 00:00:00+08:00,11.649999618530273,12.050000190734863,11.649999618530273,12.0,1276000,0.0,0.0
2014-03-13 00:00:00+08:00,12.100000381469727,12.199999809265137,11.800000190734863,11.800000190734863,2487000,0.0,0.0
2014-03-14 00:00:00+08:00,11.800000190734863,12.0,11.75,11.800000190734863,675000,0.0,0.0
2014-03-17 00:00:00+08:00,11.800000190734863,11.949999809265137,11.75,11.899999618530273,555000,0.0,0.0
2014-03-18 00:00:00+08:00,12.0,12.050000190734863,11.75,11.75,632000,0.0,0.0
2014-03-19 00:00:00+08:00,11.850000381469727,11.899999618530273,11.75,11.75,555000,0.0,0.0
2014-03-20 00:00:00+08:00,11.699999809265137,11.75,11.5,11.550000190734863,492000,0.0,0.0
2014-03-21 00:00:00+08:00,11.600000381469727,11.699999809265137,11.5,11.550000190734863,442000,0.0,0.0
