Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.276997738233055,9.308023828029432,9.183917045593262,9.183917045593262,2619644,0.0,0.0
2014-01-03 00:00:00+08:00,9.183917570787733,9.183917570787733,9.05981078125435,9.090837478637695,3469313,0.0,0.0
2014-01-06 00:00:00+08:00,9.090836694265073,9.090836694265073,8.966729915439833,8.997756004333496,4216613,0.0,0.0
2014-01-07 00:00:00+08:00,9.028783424907816,9.18391690050217,8.997756123976291,9.1528902053833,3458053,0.0,0.0
2014-01-08 00:00:00+08:00,9.183916239244013,9.276996923711307,9.183916239244013,9.214942932128906,3218507,0.0,0.0
2014-01-09 00:00:00+08:00,9.245969462878751,9.835477828979492,9.245969462878751,9.835477828979492,32535181,0.0,0.0
2014-01-10 00:00:00+08:00,9.928558677119195,9.959584764163978,9.68034392263482,9.74239730834961,13143263,0.0,0.0
2014-01-13 00:00:00+08:00,9.742397611375292,10.393959999084473,9.680344223730408,10.393959999084473,17831801,0.0,0.0
2014-01-14 00:00:00+08:00,10.331908879330522,10.362934974150672,10.052667967821531,10.20780086517334,7178172,0.0,0.0
2014-01-15 00:00:00+08:00,10.238826549441475,10.518067416709236,9.866504989209348,9.990612983703613,14653218,0.0,0.0
2014-01-16 00:00:00+08:00,10.021639248103591,10.052666550173734,9.804451768488658,9.89753246307373,6331574,0.0,0.0
2014-01-17 00:00:00+08:00,9.835480481642026,9.990614590998913,9.835480481642026,9.866506576538086,4584121,0.0,0.0
2014-01-20 00:00:00+08:00,9.866506576538086,9.928561189581263,9.742399773702788,9.866506576538086,4625069,0.0,0.0
2014-01-21 00:00:00+08:00,9.866506576538086,9.928561189581263,9.804453175120438,9.866506576538086,2578696,0.0,0.0
2014-01-22 00:00:00+08:00,9.86650391550771,9.928558511814547,9.804450530826074,9.835477828979492,2072989,0.0,0.0
2014-01-23 00:00:00+08:00,9.928561189581263,10.052667992416561,9.866506576538086,9.866506576538086,4533960,0.0,0.0
2014-01-24 00:00:00+08:00,9.866506576538086,9.959587284477324,9.835480481642026,9.866506576538086,1985974,0.0,0.0
2014-01-27 00:00:00+08:00,9.835477992734402,9.835477992734402,9.68034392263482,9.74239730834961,2590980,0.0,0.0
2014-02-05 00:00:00+08:00,9.432130807586395,10.021639248103591,9.432130807586395,9.89753246307373,5307876,0.0,0.0
2014-02-06 00:00:00+08:00,9.866506576538086,9.959587284477324,9.804453175120438,9.866506576538086,2943132,0.0,0.0
2014-02-07 00:00:00+08:00,9.928559765143872,10.021639248103591,9.866505161003587,9.89753246307373,2828478,0.0,0.0
2014-02-10 00:00:00+08:00,9.990613157658803,9.990613157658803,9.866505161003587,9.89753246307373,2631928,0.0,0.0
2014-02-11 00:00:00+08:00,9.897531636307956,10.20779857296523,9.866504336829601,10.052665710449219,7479140,0.0,0.0
2014-02-12 00:00:00+08:00,10.05266637513808,10.145746462289777,9.990612983703613,9.990612983703613,4994624,0.0,0.0
2014-02-13 00:00:00+08:00,9.990614590998913,9.990614590998913,9.804453175120438,9.866506576538086,2903208,0.0,0.0
2014-02-14 00:00:00+08:00,9.86650572343501,9.959586423326066,9.68034553527832,9.68034553527832,5242359,0.0,0.0
2014-02-17 00:00:00+08:00,9.711372839117146,9.74239893133055,9.649318837252205,9.68034553527832,3421199,0.0,0.0
2014-02-18 00:00:00+08:00,9.68034392263482,9.773424607019614,9.618290536920034,9.74239730834961,3943286,0.0,0.0
2014-02-19 00:00:00+08:00,9.80445232738278,9.80445232738278,9.68034553527832,9.68034553527832,1806827,0.0,0.0
2014-02-20 00:00:00+08:00,9.74239893133055,9.74239893133055,9.525212045147747,9.68034553527832,4144954,0.0,0.0
2014-02-21 00:00:00+08:00,9.711372375488281,9.773425768578031,9.618291680040974,9.711372375488281,3507190,0.0,0.0
2014-02-24 00:00:00+08:00,9.773425768578031,9.773425768578031,9.649318376585848,9.711372375488281,1960382,0.0,0.0
2014-02-25 00:00:00+08:00,9.773423950135733,9.804450035095215,9.649316581234956,9.804450035095215,3476479,0.0,0.0
