Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20 00:00:00+08:00,36.27837671234907,37.33324875736588,35.773874060048385,36.04905700683594,273000,0.0,0.0
2022-01-21 00:00:00+08:00,36.32423647975654,36.32423647975654,35.40695774542794,35.68214416503906,131000,0.0,0.0
2022-01-24 00:00:00+08:00,35.45282620254409,36.00319207020295,35.22350650782942,35.77387237548828,121000,0.0,0.0
2022-01-25 00:00:00+08:00,35.590418088536744,35.68214807149655,35.31523513793945,35.31523513793945,104000,0.0,0.0
2022-01-26 00:00:00+08:00,35.31523513793945,35.728011313405915,35.1317786711609,35.31523513793945,70060,0.0,0.0
2022-02-07 00:00:00+08:00,35.315234232272715,35.63628041654608,34.94832130812518,35.45282745361328,108050,0.0,0.0
2022-02-08 00:00:00+08:00,35.22350657687276,35.590415989650914,35.22350657687276,35.406959533691406,42000,0.0,0.0
2022-02-09 00:00:00+08:00,35.40695863609848,35.68214506263199,35.31523216001449,35.544551849365234,97236,0.0,0.0
2022-02-10 00:00:00+08:00,35.68214679922948,35.77387327977767,35.59041681954036,35.63628005981445,78000,0.0,0.0
2022-02-11 00:00:00+08:00,35.636279193749324,35.682145932049664,35.22350654217314,35.590415954589844,52000,0.0,0.0
2022-02-14 00:00:00+08:00,35.13177698601074,35.452826662258815,34.856594048613026,35.0400505065918,72000,0.0,0.0
2022-02-15 00:00:00+08:00,35.04005046970458,35.59041634392063,34.90245725158013,35.223506927490234,55000,0.0,0.0
2022-02-16 00:00:00+08:00,35.49869165107728,35.49869165107728,35.131778717041016,35.131778717041016,69000,0.0,0.0
2022-02-17 00:00:00+08:00,35.26937280759627,35.4528292791164,35.13177957917088,35.177642822265625,52000,0.0,0.0
2022-02-18 00:00:00+08:00,35.04005137097556,35.22350783347992,34.76486842678951,35.085914611816406,75015,0.0,0.0
2022-02-21 00:00:00+08:00,35.13177785265725,35.22350783347992,34.94832139015289,35.085914611816406,14000,0.0,0.0
2022-02-22 00:00:00+08:00,34.90245732545162,35.040050543867295,34.76486760617684,34.85659408569336,89000,0.0,0.0
