Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-24 00:00:00+08:00,99.6141222217415,130.64147176621836,99.6141222217415,129.00845336914062,4293000,0.0,0.0
2017-11-27 00:00:00+08:00,120.02686125102795,123.29289829187225,114.71955105965597,116.35256958007812,2038705,0.0,0.0
2017-11-28 00:00:00+08:00,118.80211061974094,119.21036529541016,110.63701710635668,119.21036529541016,1210295,0.0,0.0
2017-11-29 00:00:00+08:00,120.0268556656376,132.27449399886592,115.94430955456149,126.55892944335938,1467000,0.0,0.0
2017-11-30 00:00:00+08:00,122.47640270076386,128.19196816013283,118.80211061974094,119.21036529541016,1075000,0.0,0.0
2017-12-01 00:00:00+08:00,120.84337277519971,120.84337277519971,107.37096972931596,108.59573364257812,1121330,0.0,0.0
2017-12-04 00:00:00+08:00,106.14621204544743,106.96272136887394,100.83890144317505,101.65541076660156,667100,0.0,0.0
2017-12-05 00:00:00+08:00,100.43064778645834,100.43064778645834,91.8572998046875,91.8572998046875,814100,0.0,0.0
2017-12-06 00:00:00+08:00,91.4490430108432,99.20588148051294,91.4490430108432,94.71508026123047,536070,0.0,0.0
2017-12-07 00:00:00+08:00,94.71508652212374,94.71508652212374,89.81603032270355,91.0407943725586,372151,0.0,0.0
2017-12-08 00:00:00+08:00,91.04079486935639,91.44904955486919,82.8757011591002,87.7747573852539,455249,0.0,0.0
2017-12-11 00:00:00+08:00,86.95823858385889,89.8160210725303,84.50871073642624,87.36649322509766,239300,0.0,0.0
2017-12-12 00:00:00+08:00,88.59126446698163,94.71508459142736,86.54999109216638,90.63253784179688,448000,0.0,0.0
2017-12-13 00:00:00+08:00,88.99951186407179,90.63253043038503,84.50871080671037,85.73347473144531,509340,0.0,0.0
2017-12-14 00:00:00+08:00,86.14172937302362,88.18300258091517,84.50871080671037,85.73347473144531,260100,0.0,0.0
2017-12-15 00:00:00+08:00,86.54998408937917,86.54998408937917,84.10045623779297,84.10045623779297,174100,0.0,0.0
2017-12-18 00:00:00+08:00,84.10045616513206,87.36649329775855,84.10045616513206,85.73347473144531,131130,0.0,0.0
2017-12-19 00:00:00+08:00,85.7334748055171,86.14172944744813,83.69220159586193,84.10045623779297,150001,0.0,0.0
2017-12-20 00:00:00+08:00,84.50871752848667,92.26555633544922,83.69220818038535,92.26555633544922,552000,0.0,0.0
