Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.809747415449795,12.809747415449795,12.65992546081543,12.65992546081543,2638513,0.0,0.0
2014-01-03 00:00:00+08:00,12.734835036077913,12.99702262878418,12.585013091584152,12.99702262878418,7331135,0.0,0.0
2014-01-06 00:00:00+08:00,13.034476540981187,13.109388045839676,12.884655691684829,12.959566116333008,5188572,0.0,0.0
2014-01-07 00:00:00+08:00,12.959567681753189,13.109389629357244,12.884657248056381,12.922112464904785,3587319,0.0,0.0
2014-01-08 00:00:00+08:00,13.034476963734976,13.558853193910522,12.922111323118296,13.446486473083496,15581592,0.0,0.0
2014-01-09 00:00:00+08:00,13.446487382055041,13.521398894407131,12.99702262878418,12.99702262878418,8394101,0.0,0.0
2014-01-10 00:00:00+08:00,12.997022970505416,13.146844918938337,12.922112536394181,13.034478187561035,2861539,0.0,0.0
2014-01-13 00:00:00+08:00,13.14684419640985,13.14684419640985,12.659924241026223,12.734834671020508,5491736,0.0,0.0
2014-01-14 00:00:00+08:00,12.697379746645366,12.88465690612793,12.435192155453942,12.88465690612793,8822009,0.0,0.0
2014-01-15 00:00:00+08:00,12.884655995959195,12.997021635585005,12.697378849705839,12.772289276123047,5029051,0.0,0.0
2014-01-16 00:00:00+08:00,12.809747695922852,12.922113354201036,12.772291396286274,12.809747695922852,2519061,0.0,0.0
2014-01-17 00:00:00+08:00,12.809745834403154,12.88465626236925,12.697379112243652,12.697379112243652,2564423,0.0,0.0
2014-01-20 00:00:00+08:00,12.697380083603923,12.922112464904785,12.697380083603923,12.922112464904785,4494544,0.0,0.0
2014-01-21 00:00:00+08:00,12.884657248056381,12.997022898601593,12.809746814359576,12.922112464904785,3259962,0.0,0.0
2014-01-22 00:00:00+08:00,12.997022862588944,13.70867522136806,12.9221124290997,13.259211540222168,18313852,0.0,0.0
2014-01-23 00:00:00+08:00,13.409032407200652,13.446487623945274,13.221756323477546,13.259211540222168,4080245,0.0,0.0
2014-01-24 00:00:00+08:00,13.371577262878418,13.409032479825902,13.259211612035966,13.371577262878418,2797277,0.0,0.0
2014-01-27 00:00:00+08:00,13.334121437504102,13.48394337866821,13.07193385062471,13.409031867980957,3642509,0.0,0.0
2014-02-05 00:00:00+08:00,13.221755791788818,13.409031867980957,13.184299496339994,13.409031867980957,3368829,0.0,0.0
2014-02-06 00:00:00+08:00,13.52139983131708,13.55885504998322,13.334122657775879,13.334122657775879,4433307,0.0,0.0
2014-02-07 00:00:00+08:00,13.371577876442021,13.483944612650937,13.296667439109738,13.334122657775879,4638944,0.0,0.0
2014-02-10 00:00:00+08:00,13.33412197371141,13.409032407200652,13.259211540222168,13.259211540222168,2652877,0.0,0.0
