Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00+08:00,45.30138120696972,53.02055082576388,45.30138120696972,50.36952209472656,1152000,0.0,0.0
2018-12-25 00:00:00+08:00,45.22341143498655,49.5898085906844,43.66398345446977,47.56255340576172,460000,0.0,0.0
2018-12-26 00:00:00+08:00,46.938778906864044,46.938778906864044,40.934981086037375,42.8842658996582,294000,0.0,0.0
2018-12-27 00:00:00+08:00,42.57238448601771,42.88427128511317,36.724529310775004,39.76541519165039,233000,0.0,0.0
2018-12-28 00:00:00+08:00,39.1416423531704,40.934983910568356,36.84148551951152,40.85701370239258,256000,0.0,0.0
2019-01-02 00:00:00+08:00,40.38918194093276,40.93498229980469,39.765411376953125,40.93498229980469,125000,0.0,0.0
2019-01-03 00:00:00+08:00,40.54512275769873,40.54512275769873,39.843379058681876,40.15526580810547,49000,0.0,0.0
2019-01-04 00:00:00+08:00,40.545127868652344,41.24687165612816,40.545127868652344,40.545127868652344,120000,0.0,0.0
2019-01-07 00:00:00+08:00,40.857009198856225,41.32483634508939,40.545122451785815,40.62309265136719,61000,0.0,0.0
2019-01-08 00:00:00+08:00,40.623094096503166,40.77903747558594,40.545123894148055,40.77903747558594,69000,0.0,0.0
2019-01-09 00:00:00+08:00,40.77904051984402,40.85701370239258,40.5451269209439,40.85701370239258,55000,0.0,0.0
2019-01-10 00:00:00+08:00,40.857012094696984,40.93498229980469,40.701068710108906,40.93498229980469,37000,0.0,0.0
2019-01-11 00:00:00+08:00,40.85701335186769,41.3248405456543,40.779040169988086,41.3248405456543,41000,0.0,0.0
2019-01-14 00:00:00+08:00,40.93498486738938,41.6367286548652,40.389184474282956,40.545127868652344,25000,0.0,0.0
2019-01-15 00:00:00+08:00,39.453527155944315,40.467157734047376,39.29758673565725,39.37555694580078,43000,0.0,0.0
2019-01-16 00:00:00+08:00,39.063671219423746,39.063671219423746,37.894100189208984,37.894100189208984,20000,0.0,0.0
2019-01-17 00:00:00+08:00,37.19235610961914,37.42626970037193,37.19235610961914,37.19235610961914,19000,0.0,0.0
2019-01-18 00:00:00+08:00,36.64655780862826,37.192358200652606,36.33467102050781,36.33467102050781,9000,0.0,0.0
2019-01-21 00:00:00+08:00,36.88047285797016,36.88047285797016,36.33467244455453,36.49061584472656,6000,0.0,0.0
2019-01-22 00:00:00+08:00,36.490612362988095,37.270326315079174,36.490612362988095,37.19235610961914,25000,0.0,0.0
2019-01-23 00:00:00+08:00,37.66018150656535,37.66018150656535,36.80249738965632,37.50423812866211,20000,0.0,0.0
2019-01-24 00:00:00+08:00,37.66018599425811,37.7381591796875,37.66018599425811,37.7381591796875,21000,0.0,0.0
2019-01-25 00:00:00+08:00,38.05003898946292,38.05003898946292,37.660182026508636,37.972068786621094,15000,0.0,0.0
2019-01-28 00:00:00+08:00,38.050037536367455,38.050037536367455,37.816123962402344,37.816123962402344,18000,0.0,0.0
2019-01-29 00:00:00+08:00,37.50423956898871,37.81612633677301,37.50423956898871,37.66018295288086,15000,0.0,0.0
2019-01-30 00:00:00+08:00,37.66018295288086,37.89409654153276,37.50423956898871,37.66018295288086,31000,0.0,0.0
2019-02-11 00:00:00+08:00,37.77714285007764,37.81612795412486,37.426270964907076,37.58221435546875,26000,0.0,0.0
2019-02-12 00:00:00+08:00,37.582215783201605,37.7381591796875,37.582215783201605,37.7381591796875,21010,0.0,0.0
2019-02-13 00:00:00+08:00,37.7381550249073,37.7381550249073,37.42626826627267,37.62119674682617,29000,0.0,0.0
2019-02-14 00:00:00+08:00,37.58221291583807,37.58221291583807,37.03641255696614,37.42626953125,36000,0.0,0.0
2019-02-15 00:00:00+08:00,37.42626693400931,37.42626693400931,36.49060966578458,36.64655303955078,18000,0.0,0.0
2019-02-18 00:00:00+08:00,36.91945666514237,36.91945666514237,36.64655795522494,36.685543060302734,21010,0.0,0.0
2019-02-19 00:00:00+08:00,36.6465592448986,36.6465592448986,36.33467244455453,36.49061584472656,15000,0.0,0.0
2019-02-20 00:00:00+08:00,36.49060966578458,36.72452323924765,36.33466629201838,36.64655303955078,25000,0.0,0.0
2019-02-21 00:00:00+08:00,36.6465592448986,36.6465592448986,36.49061584472656,36.49061584472656,12000,0.0,0.0
2019-02-22 00:00:00+08:00,35.86684521841139,36.56858903199906,35.86684521841139,36.49061584472656,22000,0.0,0.0
2019-02-25 00:00:00+08:00,36.33467244455453,36.52960095117633,35.86684521841139,36.49061584472656,33000,0.0,0.0
2019-02-26 00:00:00+08:00,36.49061584472656,36.49061584472656,36.100758831482956,36.49061584472656,10000,0.0,0.0
2019-02-27 00:00:00+08:00,37.0364162581422,37.0364162581422,35.74988692468912,36.49061584472656,17000,0.0,0.0
2019-03-04 00:00:00+08:00,36.49061219809421,36.84148406982422,36.49061219809421,36.84148406982422,12050,0.0,0.0
2019-03-05 00:00:00+08:00,36.84148659957083,37.036415100097656,36.84148659957083,37.036415100097656,10000,0.0,0.0
2019-03-06 00:00:00+08:00,37.11438641254066,37.15337449330194,37.075401306152344,37.075401306152344,14000,0.0,0.0
2019-03-07 00:00:00+08:00,37.19235305624387,37.19235305624387,37.07539478328304,37.1143798828125,10000,0.0,0.0
2019-03-08 00:00:00+08:00,37.07539910218462,37.07539910218462,36.99742889404297,36.99742889404297,5000,0.0,0.0
2019-03-11 00:00:00+08:00,37.03641096932492,37.50423812866211,37.03641096932492,37.50423812866211,24000,0.0,0.0
2019-03-12 00:00:00+08:00,37.58221274812111,37.66018295288086,37.50423956898871,37.66018295288086,7000,0.0,0.0
2019-03-13 00:00:00+08:00,37.699165688233556,37.816123962402344,37.66018058830145,37.816123962402344,16000,0.0,0.0
2019-03-14 00:00:00+08:00,37.66018599425811,37.816129390743995,37.66018599425811,37.7381591796875,8000,0.0,0.0
2019-03-15 00:00:00+08:00,37.777138517763476,37.816123617339855,37.6601802446619,37.69916534423828,25000,0.0,0.0
2019-03-18 00:00:00+08:00,38.20598091046835,38.59583785853435,37.816123962402344,37.816123962402344,8048,0.0,0.0
2019-03-19 00:00:00+08:00,37.972068786621094,37.972068786621094,37.972068786621094,37.972068786621094,6000,0.0,0.0
2019-03-20 00:00:00+08:00,37.97206718448115,38.0500373840332,37.660180437528005,38.0500373840332,13978,0.0,0.0
2019-03-21 00:00:00+08:00,38.478884733364,38.478884733364,37.816129022715046,38.20598602294922,17000,0.0,0.0
2019-03-22 00:00:00+08:00,38.12801581265153,38.20598602294922,38.05004262798098,38.20598602294922,15000,0.0,0.0
2019-03-25 00:00:00+08:00,38.20598566012185,38.985699653185556,38.20598566012185,38.67381286621094,8978,0.0,0.0
2019-03-26 00:00:00+08:00,38.98569987370418,40.93498486738938,38.82975647933479,40.545127868652344,62399,0.0,0.0
2019-03-27 00:00:00+08:00,41.16889804346886,42.182525634765625,40.54512744685337,42.182525634765625,68137,0.0,0.0
2019-03-28 00:00:00+08:00,42.02658137011894,42.02658137011894,40.93498069516551,41.0129508972168,31432,0.0,0.0
2019-03-29 00:00:00+08:00,41.32484090019282,41.32484090019282,40.15526993131944,40.85701370239258,10150,0.0,0.0
2019-04-01 00:00:00+08:00,40.857012094696984,41.01295250491239,40.23323855634468,40.93498229980469,13709,0.0,0.0
2019-04-02 00:00:00+08:00,40.93498229980469,40.93498229980469,40.38918194093276,40.93498229980469,27372,0.0,0.0
2019-04-03 00:00:00+08:00,40.93498229980469,41.32483927408854,40.93498229980469,40.93498229980469,10364,0.0,0.0
2019-04-08 00:00:00+08:00,42.10455101156001,42.10455101156001,41.63672385673613,42.026580810546875,14687,0.0,0.0
2019-04-09 00:00:00+08:00,41.94860888671751,41.94860888671751,41.24686813354492,41.24686813354492,6521,0.0,0.0
2019-04-10 00:00:00+08:00,41.32484455832719,41.32484455832719,40.545130510056865,41.0909309387207,45302,0.0,0.0
2019-04-11 00:00:00+08:00,40.779040169988086,41.3248405456543,40.779040169988086,41.3248405456543,8587,0.0,0.0
2019-04-12 00:00:00+08:00,41.40280947919624,42.182523427763954,41.40280947919624,42.10455322265625,15635,0.0,0.0
2019-04-15 00:00:00+08:00,42.88426827875218,42.88426827875218,42.33846790578443,42.72832489013672,12486,0.0,0.0
2019-04-16 00:00:00+08:00,42.72832031440479,42.88426368632044,42.41643654494591,42.80629348754883,17219,0.0,0.0
2019-04-17 00:00:00+08:00,42.806295696862406,42.8842658996582,42.57237913972984,42.8842658996582,17040,0.0,0.0
2019-04-18 00:00:00+08:00,42.88426845445546,42.88426845445546,42.49441146850587,42.49441146850586,7018,0.0,0.0
2019-04-19 00:00:00+08:00,42.10455451821382,42.26049790760027,40.623096780601635,41.3248405456543,15019,0.0,0.0
2019-04-22 00:00:00+08:00,41.3248405456543,41.558754142547606,41.24687033814745,41.3248405456543,7004,0.0,0.0
2019-04-23 00:00:00+08:00,41.32483833688434,41.32483833688434,41.24686813354492,41.24686813354492,11005,0.0,0.0
2019-04-24 00:00:00+08:00,41.0909309387207,41.0909309387207,40.545130510056865,41.0909309387207,7002,0.0,0.0
2019-04-25 00:00:00+08:00,41.32483634508939,41.32483634508939,40.62309265136719,40.62309265136719,3002,0.0,0.0
2019-04-26 00:00:00+08:00,40.62309586805365,40.70106904818169,39.76541170725411,40.46715545654297,20002,0.0,0.0
2019-04-29 00:00:00+08:00,40.15526868477621,40.46715545654297,39.76541170725411,40.46715545654297,19004,0.0,0.0
2019-04-30 00:00:00+08:00,40.62309160066818,41.16889190673828,40.62309160066818,41.16889190673828,14009,0.0,0.0
2019-05-02 00:00:00+08:00,41.32483817473622,41.48078155517578,40.934981210823615,41.48078155517578,16002,0.0,0.0
2019-05-03 00:00:00+08:00,41.480783935040755,41.558754142547606,40.85701335186769,41.3248405456543,15003,0.0,0.0
2019-05-06 00:00:00+08:00,40.5451269209439,41.0909273012927,40.5451269209439,40.85701370239258,8002,0.0,0.0
2019-05-07 00:00:00+08:00,40.857012094696984,40.93498229980469,40.62309553062853,40.93498229980469,11000,0.0,0.0
2019-05-08 00:00:00+08:00,40.77904051984402,40.934983910568356,40.5451269209439,40.85701370239258,6000,0.0,0.0
2019-05-09 00:00:00+08:00,40.85701049311421,41.0129508972168,40.85701049311421,41.0129508972168,5000,0.0,0.0
2019-05-10 00:00:00+08:00,40.779034970169974,41.16889190673828,40.779034970169974,41.16889190673828,9003,0.0,0.0
2019-05-13 00:00:00+08:00,40.93498229980469,40.93498229980469,40.77903891521661,40.93498229980469,6001,0.0,0.0
