Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.480947017669678,6.515512035466782,6.480947017669678,6.480947017669678,330000,0.0,0.0
2014-01-03 00:00:00+08:00,6.532794734648799,6.567359753452693,6.498229715844905,6.541436195373535,502000,0.0,0.0
2014-01-06 00:00:00+08:00,6.541435981749224,6.541435981749224,6.47230553435151,6.498229503631592,321000,0.0,0.0
2014-01-07 00:00:00+08:00,6.498229390754435,6.5932833937335875,6.498229390754435,6.584641933441162,477000,0.0,0.0
2014-01-08 00:00:00+08:00,6.584641866243979,6.714260884975042,6.584641866243979,6.636489391326904,843000,0.0,0.0
2014-01-09 00:00:00+08:00,6.688336961794313,6.688336961794313,6.601924419403076,6.601924419403076,586000,0.0,0.0
2014-01-10 00:00:00+08:00,6.6624136201811925,6.67105466867552,6.601924632530828,6.6451311111450195,413000,0.0,0.0
2014-01-13 00:00:00+08:00,6.696978828062112,6.7920328364788825,6.696978828062112,6.705620288848877,731000,0.0,0.0
2014-01-14 00:00:00+08:00,6.740185116867729,6.740185116867729,6.6278486021088465,6.6451311111450195,349000,0.0,0.0
2014-01-15 00:00:00+08:00,6.731543829292516,6.731543829292516,6.645131281891286,6.671054840087891,318000,0.0,0.0
2014-01-16 00:00:00+08:00,6.6796961292173656,6.696978638253539,6.6451311111450195,6.6451311111450195,245000,0.0,0.0
2014-01-17 00:00:00+08:00,6.636489391326903,6.653771899687879,6.636489391326903,6.636489391326904,92000,0.0,0.0
2014-01-20 00:00:00+08:00,6.576001097894085,6.6537721828038565,6.576001097894085,6.6278486251831055,127000,0.0,0.0
2014-01-21 00:00:00+08:00,6.627848579154299,6.671054645571335,6.610566070177981,6.662413597106934,199000,0.0,0.0
2014-01-22 00:00:00+08:00,6.653772401531074,6.653772401531074,6.601924872537686,6.619207382202148,99000,0.0,0.0
2014-01-23 00:00:00+08:00,6.627848192357563,6.653771748285401,6.584641716414512,6.593283176422119,280000,0.0,0.0
2014-01-24 00:00:00+08:00,6.5932833937335875,6.610565902270933,6.567359424903817,6.584641933441162,272000,0.0,0.0
2014-01-27 00:00:00+08:00,6.584642262854639,6.584642262854639,6.524153685971589,6.541436195373535,658000,0.0,0.0
2014-02-05 00:00:00+08:00,6.532794758119877,6.57600123780374,6.498229739191798,6.524153709411621,670000,0.0,0.0
2014-02-06 00:00:00+08:00,6.532794734648799,6.558718704775482,6.515512225246852,6.541436195373535,176000,0.0,0.0
2014-02-07 00:00:00+08:00,6.524153382011116,6.636489481866265,6.524153382011116,6.567359447479248,407000,0.0,0.0
2014-02-10 00:00:00+08:00,6.567359777047956,6.636489814904115,6.524153709411621,6.524153709411621,252000,0.0,0.0
2014-02-11 00:00:00+08:00,6.54143589060787,6.636489481866265,6.54143589060787,6.567359447479248,337000,0.0,0.0
2014-02-12 00:00:00+08:00,6.576001120907547,6.619207187775843,6.567359660305375,6.610566139221191,309000,0.0,0.0
2014-02-13 00:00:00+08:00,6.619207382202148,6.645131352722609,6.601924872537686,6.619207382202148,154000,0.0,0.0
2014-02-14 00:00:00+08:00,6.6278486251831055,6.696978661568467,6.619207164611176,6.6278486251831055,286000,0.0,0.0
2014-02-17 00:00:00+08:00,6.636489844584644,6.6624138149204075,6.593283776755078,6.653772354125977,319000,0.0,0.0
2014-02-18 00:00:00+08:00,6.653771899687879,6.679695868253092,6.601924374604954,6.636489391326904,189000,0.0,0.0
2014-02-19 00:00:00+08:00,6.610566139221191,6.662413666691659,6.60192467861902,6.610566139221191,335000,0.0,0.0
2014-02-20 00:00:00+08:00,6.61056576839337,6.7142608175174034,6.61056576839337,6.6883368492126465,510000,0.0,0.0
