Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.43560218811035,21.43560218811035,21.00299644470215,21.284189224243164,79518,0.0,0.0
2014-01-03 00:00:00+08:00,21.284189224243164,21.63027572631836,21.284189224243164,21.54375457763672,183076,0.0,0.0
2014-01-06 00:00:00+08:00,21.54375457763672,21.608644485473633,21.370710372924805,21.587013244628906,85990,0.0,0.0
2014-01-07 00:00:00+08:00,21.63027572631836,23.036243438720703,21.587013244628906,23.036243438720703,1097073,0.0,0.0
2014-01-08 00:00:00+08:00,22.495485305786133,24.55036163330078,22.3873348236084,24.55036163330078,2197383,0.0,0.0
2014-01-09 00:00:00+08:00,25.30742073059082,26.172632217407227,24.87481689453125,25.63187599182129,3088726,0.0,0.0
2014-01-10 00:00:00+08:00,26.064481735229492,27.36229705810547,25.84817886352539,27.254146575927734,3559362,0.0,0.0
2014-01-13 00:00:00+08:00,27.254146575927734,27.254146575927734,25.415573120117188,25.415573120117188,2147915,0.0,0.0
2014-01-14 00:00:00+08:00,24.982967376708984,25.30742073059082,24.442209243774414,24.55036163330078,723985,0.0,0.0
2014-01-15 00:00:00+08:00,24.982967376708984,25.523723602294922,24.766664505004883,25.415573120117188,729995,0.0,0.0
2014-01-16 00:00:00+08:00,25.523723602294922,25.63187599182129,24.442209243774414,24.982967376708984,593612,0.0,0.0
2014-01-17 00:00:00+08:00,24.982967376708984,25.523723602294922,24.442209243774414,25.415573120117188,398053,0.0,0.0
2014-01-20 00:00:00+08:00,25.415573120117188,26.172632217407227,24.87481689453125,25.30742073059082,835403,0.0,0.0
2014-01-21 00:00:00+08:00,25.63187599182129,25.63187599182129,24.766664505004883,25.09111976623535,302353,0.0,0.0
2014-01-22 00:00:00+08:00,25.09111976623535,25.199270248413086,24.33405876159668,24.442209243774414,447520,0.0,0.0
2014-01-23 00:00:00+08:00,24.442209243774414,24.982967376708984,24.33405876159668,24.658512115478516,235318,0.0,0.0
2014-01-24 00:00:00+08:00,24.982967376708984,24.982967376708984,23.90145492553711,24.009605407714844,272303,0.0,0.0
2014-01-27 00:00:00+08:00,23.57699966430664,24.009605407714844,23.36069679260254,23.57699966430664,252886,0.0,0.0
2014-02-05 00:00:00+08:00,22.928091049194336,23.468847274780273,22.3873348236084,23.468847274780273,202031,0.0,0.0
2014-02-06 00:00:00+08:00,23.468847274780273,24.442209243774414,23.252544403076172,24.009605407714844,294956,0.0,0.0
2014-02-07 00:00:00+08:00,24.55036163330078,24.55036163330078,23.57699966430664,24.225908279418945,202031,0.0,0.0
2014-02-10 00:00:00+08:00,24.33405876159668,24.33405876159668,23.685150146484375,24.009605407714844,104483,0.0,0.0
2014-02-11 00:00:00+08:00,23.90145492553711,24.009605407714844,23.57699966430664,23.793302536010742,81829,0.0,0.0
2014-02-12 00:00:00+08:00,23.793302536010742,24.009605407714844,23.252544403076172,23.36069679260254,226072,0.0,0.0
2014-02-13 00:00:00+08:00,23.57699966430664,24.33405876159668,23.252544403076172,23.57699966430664,310675,0.0,0.0
2014-02-14 00:00:00+08:00,23.90145492553711,23.90145492553711,23.468847274780273,23.57699966430664,185388,0.0,0.0
2014-02-17 00:00:00+08:00,23.685150146484375,24.442209243774414,23.685150146484375,24.009605407714844,256584,0.0,0.0
2014-02-18 00:00:00+08:00,24.009605407714844,24.225908279418945,23.793302536010742,24.009605407714844,110955,0.0,0.0
2014-02-19 00:00:00+08:00,24.009605407714844,25.09111976623535,24.009605407714844,24.87481689453125,555702,0.0,0.0
2014-02-20 00:00:00+08:00,25.09111976623535,25.30742073059082,24.55036163330078,24.55036163330078,441048,0.0,0.0
2014-02-21 00:00:00+08:00,25.09111976623535,25.84817886352539,24.55036163330078,24.87481689453125,496526,0.0,0.0
2014-02-24 00:00:00+08:00,25.30742073059082,25.63187599182129,24.658512115478516,25.415573120117188,285710,0.0,0.0
2014-02-25 00:00:00+08:00,25.523723602294922,25.523723602294922,24.766664505004883,24.766664505004883,232544,0.0,0.0
2014-02-26 00:00:00+08:00,24.766664505004883,25.30742073059082,24.766664505004883,24.766664505004883,252886,0.0,0.0
2014-02-27 00:00:00+08:00,24.766664505004883,25.09111976623535,24.766664505004883,24.766664505004883,133609,0.0,0.0
2014-03-03 00:00:00+08:00,24.87481689453125,24.87481689453125,24.55036163330078,24.55036163330078,100322,0.0,0.0
2014-03-04 00:00:00+08:00,24.442209243774414,24.658512115478516,23.90145492553711,24.33405876159668,131297,0.0,0.0
2014-03-05 00:00:00+08:00,24.33405876159668,24.87481689453125,24.33405876159668,24.55036163330078,148865,0.0,0.0
2014-03-06 00:00:00+08:00,25.09111976623535,25.63187599182129,24.87481689453125,25.523723602294922,411922,0.0,0.0
2014-03-07 00:00:00+08:00,25.30742073059082,26.172632217407227,25.09111976623535,25.740026473999023,423942,0.0,0.0
2014-03-10 00:00:00+08:00,26.172632217407227,27.470449447631836,26.064481735229492,27.470449447631836,1179827,0.0,0.0
2014-03-11 00:00:00+08:00,28.768264770507812,28.768264770507812,27.254146575927734,27.686752319335938,1810425,0.0,0.0
2014-03-12 00:00:00+08:00,27.794902801513672,28.660114288330078,26.82154083251953,28.551963806152344,1579267,0.0,0.0
2014-03-13 00:00:00+08:00,28.984567642211914,30.066082000732422,28.119356155395508,29.200870513916016,1618102,0.0,0.0
2014-03-14 00:00:00+08:00,28.87641716003418,28.87641716003418,27.903053283691406,28.443811416625977,870076,0.0,0.0
2014-03-17 00:00:00+08:00,28.443811416625977,30.390535354614258,28.227508544921875,30.390535354614258,1263969,0.0,0.0
2014-03-18 00:00:00+08:00,30.714990615844727,31.039443969726562,29.84977912902832,29.84977912902832,863142,0.0,0.0
2014-03-19 00:00:00+08:00,29.84977912902832,30.931293487548828,29.417173385620117,30.390535354614258,1147465,0.0,0.0
2014-03-20 00:00:00+08:00,30.282384872436523,31.3638973236084,28.984567642211914,29.957931518554688,938961,0.0,0.0
2014-03-21 00:00:00+08:00,30.282384872436523,30.82314109802246,29.417173385620117,30.066082000732422,692085,0.0,0.0
2014-03-24 00:00:00+08:00,29.200870513916016,29.84977912902832,28.660114288330078,28.660114288330078,377711,0.0,0.0
2014-03-25 00:00:00+08:00,28.551963806152344,29.417173385620117,28.551963806152344,29.200870513916016,348585,0.0,0.0
2014-03-26 00:00:00+08:00,29.200870513916016,29.957931518554688,29.09272003173828,29.200870513916016,284786,0.0,0.0
2014-03-27 00:00:00+08:00,29.200870513916016,29.309022903442383,28.443811416625977,28.768264770507812,322695,0.0,0.0
2014-03-28 00:00:00+08:00,28.551963806152344,29.200870513916016,28.551963806152344,28.768264770507812,328243,0.0,0.0
2014-03-31 00:00:00+08:00,29.200870513916016,29.63347625732422,29.09272003173828,29.525325775146484,239479,0.0,0.0
2014-04-01 00:00:00+08:00,29.525325775146484,29.957931518554688,29.200870513916016,29.63347625732422,206192,0.0,0.0
2014-04-02 00:00:00+08:00,29.957931518554688,29.957931518554688,29.200870513916016,29.309022903442383,174292,0.0,0.0
2014-04-03 00:00:00+08:00,29.309022903442383,29.63347625732422,28.768264770507812,29.200870513916016,153488,0.0,0.0
2014-04-07 00:00:00+08:00,28.660114288330078,29.09272003173828,28.551963806152344,28.660114288330078,130835,0.0,0.0
2014-04-08 00:00:00+08:00,28.660114288330078,28.87641716003418,28.119356155395508,28.335660934448242,188162,0.0,0.0
2014-04-09 00:00:00+08:00,28.335660934448242,28.984567642211914,28.335660934448242,28.551963806152344,103558,0.0,0.0
2014-04-10 00:00:00+08:00,28.660114288330078,29.09272003173828,28.660114288330078,29.09272003173828,158574,0.0,0.0
2014-04-11 00:00:00+08:00,29.309022903442383,29.417173385620117,28.551963806152344,28.660114288330078,164584,0.0,0.0
2014-04-14 00:00:00+08:00,28.87641716003418,28.87641716003418,27.57859992980957,28.119356155395508,219599,0.0,0.0
2014-04-15 00:00:00+08:00,28.227508544921875,28.335660934448242,27.470449447631836,28.119356155395508,125287,0.0,0.0
2014-04-16 00:00:00+08:00,28.119356155395508,28.87641716003418,28.119356155395508,28.87641716003418,177066,0.0,0.0
2014-04-17 00:00:00+08:00,29.200870513916016,29.200870513916016,28.660114288330078,28.87641716003418,117428,0.0,0.0
2014-04-18 00:00:00+08:00,28.984567642211914,29.09272003173828,28.768264770507812,28.87641716003418,162272,0.0,0.0
2014-04-21 00:00:00+08:00,28.768264770507812,28.984567642211914,28.227508544921875,28.87641716003418,179840,0.0,0.0
2014-04-22 00:00:00+08:00,28.87641716003418,28.87641716003418,28.227508544921875,28.87641716003418,154875,0.0,0.0
2014-04-23 00:00:00+08:00,28.87641716003418,29.417173385620117,28.768264770507812,29.09272003173828,340726,0.0,0.0
2014-04-24 00:00:00+08:00,29.200870513916016,30.498687744140625,28.984567642211914,30.066082000732422,595461,0.0,0.0
2014-04-25 00:00:00+08:00,30.498687744140625,32.0128059387207,29.525325775146484,30.931293487548828,2012919,0.0,0.0
2014-04-28 00:00:00+08:00,31.3638973236084,33.09431838989258,31.14759635925293,32.445411682128906,2742452,0.0,0.0
2014-04-29 00:00:00+08:00,32.66171646118164,32.87801742553711,30.174232482910156,30.82314109802246,2329142,0.0,0.0
2014-04-30 00:00:00+08:00,30.60683822631836,30.931293487548828,29.741628646850586,29.741628646850586,702256,0.0,0.0
2014-05-02 00:00:00+08:00,29.741628646850586,30.066082000732422,29.525325775146484,29.525325775146484,460465,0.0,0.0
2014-05-05 00:00:00+08:00,29.525325775146484,29.525325775146484,28.011205673217773,28.011205673217773,782236,0.0,0.0
2014-05-06 00:00:00+08:00,28.443811416625977,28.443811416625977,27.57859992980957,28.335660934448242,774839,0.0,0.0
2014-05-07 00:00:00+08:00,27.57859992980957,28.011205673217773,27.36229705810547,27.57859992980957,514556,0.0,0.0
2014-05-08 00:00:00+08:00,27.470449447631836,28.011205673217773,27.037843704223633,27.254146575927734,280625,0.0,0.0
2014-05-09 00:00:00+08:00,27.36229705810547,27.36229705810547,25.84817886352539,26.388935089111328,468325,0.0,0.0
2014-05-12 00:00:00+08:00,25.956329345703125,26.497087478637695,24.55036163330078,25.199270248413086,431802,0.0,0.0
2014-05-13 00:00:00+08:00,25.523723602294922,25.63187599182129,25.09111976623535,25.30742073059082,196483,0.0,0.0
2014-05-14 00:00:00+08:00,25.415573120117188,27.037843704223633,25.30742073059082,26.929691314697266,356907,0.0,0.0
2014-05-15 00:00:00+08:00,26.388935089111328,27.36229705810547,26.388935089111328,26.713388442993164,210815,0.0,0.0
2014-05-16 00:00:00+08:00,26.713388442993164,27.36229705810547,26.388935089111328,27.037843704223633,132222,0.0,0.0
2014-05-19 00:00:00+08:00,27.037843704223633,27.145994186401367,26.497087478637695,26.497087478637695,101709,0.0,0.0
2014-05-20 00:00:00+08:00,26.60523796081543,27.686752319335938,26.60523796081543,27.037843704223633,235780,0.0,0.0
2014-05-21 00:00:00+08:00,27.037843704223633,27.686752319335938,27.037843704223633,27.36229705810547,158111,0.0,0.0
