Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.983377143281642,15.983377143281642,15.7091529090326,15.748327255249023,485350,0.0,0.0
2014-01-03 00:00:00+08:00,15.669975655636664,15.748325610129521,15.630801313512514,15.709151268005371,160650,0.0,0.0
2014-01-06 00:00:00+08:00,15.983375322543752,16.022549664297653,15.826675415039062,15.826675415039062,655350,0.0,0.0
2014-01-07 00:00:00+08:00,15.865851564142988,15.905027180604103,15.7091529090326,15.748327255249023,204850,0.0,0.0
2014-01-08 00:00:00+08:00,15.748327255249025,15.865851564142988,15.7091529090326,15.748327255249023,135150,0.0,0.0
2014-01-09 00:00:00+08:00,15.669977292571486,15.944201526820526,15.669977292571486,15.748327255249023,215900,0.0,0.0
2014-01-10 00:00:00+08:00,15.944199710545307,15.944199710545307,15.787499803040618,15.826675415039062,240550,0.0,0.0
2014-01-13 00:00:00+08:00,15.944199824210907,15.983375436488632,15.865849869900007,15.905025482177734,249900,0.0,0.0
2014-01-14 00:00:00+08:00,15.905027018344168,15.944201364160945,15.82667705646594,15.865851402282715,152150,0.0,0.0
2014-01-15 00:00:00+08:00,16.061727048136948,16.218426972927904,15.944201469421387,15.944201469421387,1041250,0.0,0.0
2014-01-16 00:00:00+08:00,16.140077590942383,16.17925193842652,16.061727625729375,16.140077590942383,356150,0.0,0.0
2014-01-17 00:00:00+08:00,16.140075459044358,16.140075459044358,15.983375549316404,15.983375549316406,291550,0.0,0.0
2014-01-20 00:00:00+08:00,16.06172475006528,16.453473235747587,16.06172475006528,16.335948944091797,838100,0.0,0.0
2014-01-21 00:00:00+08:00,16.649349792247214,17.041099572724967,16.61017417907715,16.61017417907715,1691500,0.0,0.0
2014-01-22 00:00:00+08:00,17.041101249016425,17.43284979778494,16.845225704387456,16.884401321411133,2127550,0.0,0.0
2014-01-23 00:00:00+08:00,16.845227124785186,16.88440274511217,16.375128572575086,16.492652893066406,928200,0.0,0.0
2014-01-24 00:00:00+08:00,16.453474044799805,16.610173954875794,16.375125360006372,16.453474044799805,429250,0.0,0.0
2014-01-27 00:00:00+08:00,16.375128572575086,16.492652893066406,16.100903041020644,16.492652893066406,846600,0.0,0.0
2014-02-05 00:00:00+08:00,16.492651672105044,16.84522587772253,16.492651672105044,16.53182601928711,1007250,0.0,0.0
2014-02-06 00:00:00+08:00,16.68852390991379,16.72769952255507,16.375125360006372,16.453474044799805,825350,0.0,0.0
2014-02-07 00:00:00+08:00,16.57099961247908,16.57099961247908,16.335949747365092,16.453474044799805,550800,0.0,0.0
2014-02-10 00:00:00+08:00,16.49264814503312,16.49264814503312,16.29677391052246,16.29677391052246,369750,0.0,0.0
2014-02-11 00:00:00+08:00,16.453474044799805,16.453474044799805,16.296775404968376,16.453474044799805,123250,0.0,0.0
2014-02-12 00:00:00+08:00,16.453472535984318,16.49264814503312,16.21842396266931,16.29677391052246,404600,0.0,0.0
2014-02-13 00:00:00+08:00,16.296777623786454,16.375127589491857,16.218427658081055,16.218427658081055,195500,0.0,0.0
2014-02-14 00:00:00+08:00,16.257598876953125,16.335948827579678,16.179248926326576,16.257598876953125,289000,0.0,0.0
2014-02-17 00:00:00+08:00,16.257602005811385,16.257602005811385,15.983377760964853,16.218427658081055,315350,0.0,0.0
2014-02-18 00:00:00+08:00,16.218425527278395,16.257599869861938,16.061725616455078,16.061725616455078,140250,0.0,0.0
2014-02-19 00:00:00+08:00,16.061727048136948,16.061727048136948,15.748327198555032,15.944201469421387,276250,0.0,0.0
2014-02-20 00:00:00+08:00,15.82667641619006,15.82667641619006,15.630802154541016,15.630802154541016,338300,0.0,0.0
2014-02-21 00:00:00+08:00,15.591626431361185,15.709152003726933,15.552452087402346,15.552452087402344,290700,0.0,0.0
2014-02-24 00:00:00+08:00,15.552449801254857,15.591624139455226,15.513274192810059,15.513274192810059,193800,0.0,0.0
2014-02-25 00:00:00+08:00,15.63080204556464,15.669976389523478,15.51327647319889,15.552452087402344,151300,0.0,0.0
2014-02-26 00:00:00+08:00,15.669976389523478,15.709152003726933,15.552452087402346,15.552452087402344,124950,0.0,0.0
2014-02-27 00:00:00+08:00,15.748326457481518,15.748326457481518,15.591626540064432,15.630802154541016,209950,0.0,0.0
2014-03-03 00:00:00+08:00,15.630801313512514,15.748325610129521,15.591625701143807,15.709151268005371,184450,0.0,0.0
2014-03-04 00:00:00+08:00,15.552452195832474,15.630802154541016,15.552452195832474,15.630802154541016,146200,0.0,0.0
2014-03-05 00:00:00+08:00,15.591627329893948,15.905027180604103,15.591627329893948,15.748327255249023,444550,0.0,0.0
2014-03-06 00:00:00+08:00,15.82667443836603,16.100898624454434,15.82667443836603,16.02254867553711,785400,0.0,0.0
2014-03-07 00:00:00+08:00,16.17924857337176,16.218424182952653,15.709150150112276,16.02254867553711,628150,0.0,0.0
2014-03-10 00:00:00+08:00,16.022551431816865,16.022551431816865,15.748327198555032,15.944201469421387,272000,0.0,0.0
2014-03-11 00:00:00+08:00,15.944199710545307,15.944199710545307,15.669975507534375,15.826675415039062,382500,0.0,0.0
2014-03-12 00:00:00+08:00,15.826677217926564,15.826677217926564,15.630802946355061,15.748327255249023,195500,0.0,0.0
2014-03-13 00:00:00+08:00,15.748327255249025,15.748327255249025,15.630802946355061,15.748327255249023,196350,0.0,0.0
2014-03-14 00:00:00+08:00,15.7091529090326,15.905027180604103,15.669977292571486,15.748327255249023,234600,0.0,0.0
2014-03-17 00:00:00+08:00,15.669977292571486,15.748327255249025,15.669977292571486,15.748327255249023,179350,0.0,0.0
2014-03-18 00:00:00+08:00,15.748327150265585,15.748327150265585,15.669977188110352,15.669977188110352,138550,0.0,0.0
2014-03-19 00:00:00+08:00,15.669976389523478,15.669976389523478,15.47410212924005,15.552452087402344,236300,0.0,0.0
2014-03-20 00:00:00+08:00,15.474102165825885,15.513276509877345,15.082352374088188,15.121526718139648,374000,0.0,0.0
2014-03-21 00:00:00+08:00,15.121524832945633,15.121524832945633,14.847300648038967,14.925650596618652,216750,0.0,0.0
2014-03-24 00:00:00+08:00,14.886476159500075,14.925650498409926,14.612250706153315,14.651426315307617,136850,0.0,0.0
2014-03-25 00:00:00+08:00,14.729779447741967,14.886479377746582,14.690603830118448,14.886479377746582,53550,0.0,0.0
