Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.08522357123808,21.419909330356166,20.917879893725246,21.168893814086914,5713000,0.0,0.0
2014-01-03 00:00:00+08:00,21.127057091786025,22.172951007220977,21.085221973531613,22.089279174804688,15195000,0.0,0.0
2014-01-06 00:00:00+08:00,22.382131968390198,22.967833256393362,22.340296846064664,22.507638931274414,17105000,0.0,0.0
2014-01-07 00:00:00+08:00,22.59130925913782,23.009666838010745,22.214786799789184,22.63314437866211,10452000,0.0,0.0
2014-01-08 00:00:00+08:00,22.800488445926597,23.637203618254176,22.674981489258965,23.26068115234375,16485000,0.0,0.0
2014-01-09 00:00:00+08:00,23.260680081915428,23.595367412170585,23.093338012695312,23.093338012695312,12125000,0.0,0.0
2014-01-10 00:00:00+08:00,23.09334039803772,23.930055618286136,23.05150367948072,23.930055618286133,12890000,0.0,0.0
2014-01-13 00:00:00+08:00,24.013726812713124,24.013726812713124,23.21884673652317,23.38619041442871,7804000,0.0,0.0
2014-01-14 00:00:00+08:00,23.13517419567612,23.637203618254176,23.13517419567612,23.26068115234375,4703000,0.0,0.0
2014-01-15 00:00:00+08:00,23.30251720145073,23.595367822563798,22.84232291229948,23.21884536743164,5242000,0.0,0.0
2014-01-16 00:00:00+08:00,23.344353456548248,23.386190173547504,22.340296187179682,22.465803146362305,6688000,0.0,0.0
2014-01-17 00:00:00+08:00,22.423964553810908,23.009665775551557,22.382129436218335,22.967830657958984,4577000,0.0,0.0
2014-01-20 00:00:00+08:00,23.13517516476624,23.63720460837339,23.093340042760477,23.302518844604492,7260000,0.0,0.0
2014-01-21 00:00:00+08:00,23.30251760024966,23.469859675244237,22.80048818345089,22.842323303222656,4266000,0.0,0.0
2014-01-22 00:00:00+08:00,22.800488761579604,23.051502678389934,22.716816924006974,22.75865364074707,2095000,0.0,0.0
2014-01-23 00:00:00+08:00,22.716817192249376,22.967832707931283,22.67498207092285,22.67498207092285,1757000,0.0,0.0
2014-01-24 00:00:00+08:00,22.67498109409391,22.84232316809857,22.59130925913782,22.63314437866211,1991000,0.0,0.0
2014-01-27 00:00:00+08:00,22.423964553810908,23.218844555329298,22.214785774033164,22.967830657958984,5894000,0.0,0.0
2014-02-05 00:00:00+08:00,22.716815164681233,23.302516386421885,22.67498004708866,22.967830657958984,4670000,0.0,0.0
2014-02-06 00:00:00+08:00,23.09333775154843,24.348410438090113,23.051501037785904,24.097394943237305,14895000,0.0,0.0
2014-02-07 00:00:00+08:00,24.26473793361498,24.766767313491947,23.888215499730407,24.055559158325195,11545000,0.0,0.0
2014-02-10 00:00:00+08:00,24.30657550721577,24.68309797915919,24.181068548537148,24.390247344970703,8201000,0.0,0.0
2014-02-11 00:00:00+08:00,24.432083129882812,24.641261918337605,24.09739579162914,24.432083129882812,4602000,0.0,0.0
2014-02-12 00:00:00+08:00,24.515753230787485,24.975947520346754,24.222904205322262,24.222904205322266,7942000,0.0,0.0
2014-02-13 00:00:00+08:00,24.22290561214126,24.22290561214126,23.30251857547594,23.38619041442871,11265000,0.0,0.0
2014-02-14 00:00:00+08:00,23.38618970491892,23.55353178183991,22.925995402594225,23.26068115234375,6828000,0.0,0.0
2014-02-17 00:00:00+08:00,23.26068290254604,23.846384205608256,23.26068290254604,23.55353355407715,4845000,0.0,0.0
2014-02-18 00:00:00+08:00,23.553531512861067,23.76271030355416,23.260680886709228,23.34435272216797,3528000,0.0,0.0
2014-02-19 00:00:00+08:00,23.344352722167972,23.804547019237294,23.344352722167972,23.34435272216797,4404000,0.0,0.0
2014-02-20 00:00:00+08:00,23.344352320506527,23.553531107600506,23.00966658033766,23.21884536743164,3475000,0.0,0.0
2014-02-21 00:00:00+08:00,23.3025174675566,23.42802442206473,23.09333867807388,23.135173797607422,3027000,0.0,0.0
2014-02-24 00:00:00+08:00,23.17701137627394,23.302518335456565,22.298459470180426,22.465803146362305,9944000,0.0,0.0
2014-02-25 00:00:00+08:00,22.50763967551683,22.633146642551086,22.005610211472135,22.131118774414062,8400000,0.0,0.0
2014-02-26 00:00:00+08:00,22.172953044511363,22.71681761132729,22.131117922413065,22.298460006713867,7049000,0.0,0.0
2014-02-27 00:00:00+08:00,22.340294672053556,22.465801622724257,22.089279174804688,22.089279174804688,3827000,0.0,0.0
2014-03-03 00:00:00+08:00,22.089280569072262,22.298459365362543,20.959714749923226,21.252565383911133,9591000,0.0,0.0
2014-03-04 00:00:00+08:00,21.252565635499142,21.712759950330085,20.415850440432976,21.670923233032227,12358000,0.0,0.0
