Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.718420598887151,10.060919665109052,9.718420598887151,9.932482719421387,321000,0.0,0.0
2014-01-03 00:00:00+08:00,10.018106595796384,10.018106595796384,9.84685707092285,9.846857070922852,300000,0.0,0.0
2014-01-06 00:00:00+08:00,9.846858417189505,10.44623224448459,9.80404582597223,10.232170104980469,920000,0.0,0.0
2014-01-07 00:00:00+08:00,10.360608126535043,10.446232494436108,10.146545981908966,10.18935775756836,571000,0.0,0.0
2014-01-08 00:00:00+08:00,10.317794799804688,10.403419161610445,10.189357032222723,10.317794799804688,674000,0.0,0.0
2014-01-09 00:00:00+08:00,10.44623221467521,11.00279426574707,10.360607849067254,11.00279426574707,2980000,0.0,0.0
2014-01-10 00:00:00+08:00,11.216855745558266,11.216855745558266,10.489044189453125,10.489044189453125,2315000,0.0,0.0
2014-01-13 00:00:00+08:00,10.489043129722559,10.617480065902638,10.317793609288412,10.36060619354248,718000,0.0,0.0
2014-01-14 00:00:00+08:00,10.317795534293372,10.360608126535043,10.103733389667296,10.18935775756836,358000,0.0,0.0
2014-01-15 00:00:00+08:00,10.189357032222723,10.489044339998422,10.189357032222723,10.317794799804688,406000,0.0,0.0
2014-01-16 00:00:00+08:00,10.403419012294094,10.617481138609463,10.403419012294094,10.489044189453125,386000,0.0,0.0
2014-01-17 00:00:00+08:00,10.574670409145742,10.7031073709644,10.489045223545112,10.61748218536377,448000,0.0,0.0
2014-01-20 00:00:00+08:00,10.874355556158859,11.002793318385438,10.788731197923326,10.83154296875,988000,0.0,0.0
2014-01-21 00:00:00+08:00,11.00279410966497,11.00279410966497,10.57466983795166,10.57466983795166,476000,0.0,0.0
2014-01-22 00:00:00+08:00,10.57466983795166,10.703106792832756,10.57466983795166,10.57466983795166,398000,0.0,0.0
2014-01-23 00:00:00+08:00,10.617481611857196,10.617481611857196,10.531857247463881,10.57466983795166,301000,0.0,0.0
2014-01-24 00:00:00+08:00,10.446231842041016,10.61748138373043,10.446231842041016,10.446231842041016,283000,0.0,0.0
2014-01-27 00:00:00+08:00,10.18935718340322,10.232169773232425,10.103732820327046,10.14654541015625,288000,0.0,0.0
2014-02-05 00:00:00+08:00,9.761231309782552,10.103731155395508,9.761231309782552,10.103731155395508,156000,0.0,0.0
2014-02-06 00:00:00+08:00,10.18935775756836,10.232170349810032,10.060920797425625,10.18935775756836,133000,0.0,0.0
2014-02-07 00:00:00+08:00,10.660292650156707,10.660292650156707,10.274981025034343,10.36060619354248,271000,0.0,0.0
2014-02-10 00:00:00+08:00,10.31779513008227,10.531857266322227,10.31779513008227,10.403419494628906,274000,0.0,0.0
2014-02-11 00:00:00+08:00,10.403418633938417,10.74591851353616,10.403418633938417,10.703105926513672,589000,0.0,0.0
2014-02-12 00:00:00+08:00,10.874355727926115,11.430917739868164,10.74591878025298,11.430917739868164,2824000,0.0,0.0
2014-02-13 00:00:00+08:00,12.201539993286133,12.201539993286133,11.85904095168639,12.201539993286133,6010000,0.0,0.0
