Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03 00:00:00+08:00,25.394733449135924,34.0594581104257,24.577306699260898,31.552684783935547,4015437,0.0,0.0
2015-06-04 00:00:00+08:00,31.552685823629627,35.421839048428325,31.552685823629627,33.67799377441406,3155082,0.0,0.0
2015-06-05 00:00:00+08:00,33.84147944544614,34.49542138630178,29.972323657434334,32.152130126953125,1398244,0.0,0.0
2015-06-08 00:00:00+08:00,31.607181448529033,31.607181448529033,28.991416108320905,29.590862274169922,996834,0.0,0.0
2015-06-09 00:00:00+08:00,29.154898858069004,29.154898858069004,21.93429327408267,24.522811889648438,1295216,0.0,0.0
2015-06-10 00:00:00+08:00,22.560984724304667,25.340237312259024,22.560984724304667,23.26942253112793,673030,0.0,0.0
2015-06-11 00:00:00+08:00,23.73262866437322,24.904272765113042,23.432904267083384,23.841617584228516,406762,0.0,0.0
2015-06-12 00:00:00+08:00,23.923366032063193,23.923366032063193,22.070530389643693,22.0977783203125,464297,0.0,0.0
2015-06-15 00:00:00+08:00,22.343006314941604,22.479244573859788,20.43567625315973,20.708152770996094,592748,0.0,0.0
2015-06-16 00:00:00+08:00,20.762646859105757,21.38934089155406,20.762646859105757,21.007875442504883,285001,0.0,0.0
2015-06-17 00:00:00+08:00,21.25310316056254,22.315758527205894,21.25310316056254,22.07052993774414,286339,0.0,0.0
2015-06-18 00:00:00+08:00,22.04327899933327,22.23401309331145,21.798051834106445,21.798051834106445,165916,0.0,0.0
2015-06-22 00:00:00+08:00,22.31575599312707,22.31575599312707,21.0078735763075,21.362091064453125,240845,0.0,0.0
2015-06-23 00:00:00+08:00,21.362092897681134,21.525579083043464,21.03512191772461,21.03512191772461,157887,0.0,0.0
2015-06-24 00:00:00+08:00,21.144110291061295,23.133182525634766,21.035119974477762,23.133182525634766,417466,0.0,0.0
2015-06-25 00:00:00+08:00,24.277580851789065,25.421979904174805,23.977859211034392,25.421979904174805,598100,0.0,0.0
2015-06-26 00:00:00+08:00,26.430137356126533,27.95600171883956,25.748947560794804,26.702613830566406,951341,0.0,0.0
2015-06-29 00:00:00+08:00,26.103169926877914,26.103169926877914,24.032352447509766,24.032352447509766,432184,0.0,0.0
2015-06-30 00:00:00+08:00,23.187677665589753,23.896114006192917,22.642726099445795,22.91520118713379,339860,0.0,0.0
2015-07-01 00:00:00+08:00,22.94244968333704,24.413816862342653,22.94244968333704,24.08684730529785,350564,0.0,0.0
2015-07-02 00:00:00+08:00,24.059601343118647,24.250334063891017,23.16043220629113,23.26942253112793,135141,0.0,0.0
2015-07-03 00:00:00+08:00,22.833459605380064,23.378409799979785,22.615478971232967,22.64272689819336,202043,0.0,0.0
2015-07-06 00:00:00+08:00,22.887956757890525,22.887956757890525,21.798053525317417,21.961538314819336,96338,0.0,0.0
2015-07-07 00:00:00+08:00,22.07052993774414,22.28851059709499,21.988787538179615,22.07052993774414,49507,0.0,0.0
2015-07-08 00:00:00+08:00,22.50649301271843,22.50649301271843,21.171362413084967,21.52558135986328,119084,0.0,0.0
2015-07-09 00:00:00+08:00,19.890725870501324,21.498332977294922,19.890725870501324,21.498332977294922,103028,0.0,0.0
2015-07-10 00:00:00+08:00,21.498332977294922,21.498332977294922,21.498332977294922,21.498332977294922,0,0.0,0.0
2015-07-13 00:00:00+08:00,21.798053260980495,22.288509014306772,21.280349579478294,21.416587829589844,80281,0.0,0.0
2015-07-14 00:00:00+08:00,22.179518310280447,22.179518310280447,21.144109639270507,21.634565353393555,92324,0.0,0.0
2015-07-15 00:00:00+08:00,22.043278680290758,22.043278680290758,21.062367252044663,21.634565353393555,53521,0.0,0.0
2015-07-16 00:00:00+08:00,21.253100954886985,21.634566373777886,21.144110636522722,21.198606491088867,40140,0.0,0.0
2015-07-17 00:00:00+08:00,21.362089159795392,21.362089159795392,20.898880004882812,20.898880004882812,28098,0.0,0.0
2015-07-20 00:00:00+08:00,20.89888090638443,20.89888090638443,19.26402761291092,19.672740936279297,97676,0.0,0.0
2015-07-21 00:00:00+08:00,18.800819828785137,20.163198036935714,18.746323977259777,19.672740936279297,95000,0.0,0.0
2015-07-22 00:00:00+08:00,19.754487466664422,19.781734005456382,19.127792040622744,19.4002685546875,93662,0.0,0.0
2015-07-23 00:00:00+08:00,20.65365203095868,20.81713679041685,19.781729605134196,19.86347198486328,131127,0.0,0.0
2015-07-24 00:00:00+08:00,19.94521761650813,20.57191157085621,19.42751258479036,19.50925636291504,65563,0.0,0.0
2015-07-27 00:00:00+08:00,19.26403064607199,19.591001634402534,17.874405684127392,17.983394622802734,149859,0.0,0.0
2015-07-28 00:00:00+08:00,17.983395760143427,18.310366769152903,16.947988260330877,17.874406814575195,49507,0.0,0.0
2015-07-29 00:00:00+08:00,18.092382507926605,18.092382507926605,16.103310307386508,16.784500122070312,169930,0.0,0.0
2015-07-30 00:00:00+08:00,16.75725494576429,17.302206608790815,16.294045684499693,16.512027740478516,85634,0.0,0.0
2015-07-31 00:00:00+08:00,17.002480751507694,17.002480751507694,16.375786789567222,16.784500122070312,22746,0.0,0.0
2015-08-03 00:00:00+08:00,17.05697434340495,17.05697434340495,16.185051870132288,16.702756881713867,34788,0.0,0.0
2015-08-04 00:00:00+08:00,16.893492438802856,16.893492438802856,15.34038257598877,15.34038257598877,45493,0.0,0.0
2015-08-05 00:00:00+08:00,15.585607543597266,15.885330578370743,15.095151794946855,15.176894187927246,77605,0.0,0.0
2015-08-06 00:00:00+08:00,15.285884929196977,15.285884929196977,14.713685381062197,14.822675704956055,52183,0.0,0.0
2015-08-07 00:00:00+08:00,13.950754461561,15.20414248709193,13.950754461561,14.877171516418457,77605,0.0,0.0
2015-08-10 00:00:00+08:00,14.958913993453255,15.204142570495607,14.495706158867607,15.204142570495605,73591,0.0,0.0
2015-08-11 00:00:00+08:00,14.768180140245885,15.204141403403668,14.522951582027632,14.550199508666992,37464,0.0,0.0
2015-08-12 00:00:00+08:00,14.223230091731326,14.4684586763364,14.059743905071892,14.441210746765137,24084,0.0,0.0
2015-08-13 00:00:00+08:00,14.577450718536253,14.931668281555176,14.16873728996469,14.931668281555176,40140,0.0,0.0
2015-08-14 00:00:00+08:00,14.931666603674296,15.122399330139158,14.468458752369363,15.12239933013916,64225,0.0,0.0
2015-08-17 00:00:00+08:00,14.877173634016877,15.067906379699707,14.768183294945503,15.067906379699707,17394,0.0,0.0
2015-08-18 00:00:00+08:00,15.31313432398445,15.31313432398445,14.495707511901855,14.495707511901855,21408,0.0,0.0
2015-08-19 00:00:00+08:00,14.19598217064524,14.19598217064524,13.296813011169434,13.296813011169434,66901,0.0,0.0
2015-08-20 00:00:00+08:00,13.514793737093882,13.896259190244251,13.242317221328056,13.623784065246582,56197,0.0,0.0
2015-08-21 00:00:00+08:00,13.405802772160113,13.43305070059604,12.533880188355198,12.58837604522705,49507,0.0,0.0
2015-08-24 00:00:00+08:00,11.44397795964483,12.152414339476623,11.33498764038086,11.33498764038086,53521,0.0,0.0
2015-08-25 00:00:00+08:00,10.245085322388404,11.852692321085199,10.245085322388404,11.1170072555542,54859,0.0,0.0
2015-08-26 00:00:00+08:00,10.517561377100558,10.762789969511674,10.354076576005276,10.735541343688965,53521,0.0,0.0
2015-08-27 00:00:00+08:00,11.416730775229587,11.416730775229587,10.980770138627877,11.144255638122559,24084,0.0,0.0
2015-08-28 00:00:00+08:00,11.17150292032578,12.23415756225586,11.14425499096692,12.23415756225586,119084,0.0,0.0
2015-08-31 00:00:00+08:00,12.234158388663646,13.433052062988281,11.988929789405185,13.433052062988281,175282,0.0,0.0
2015-09-01 00:00:00+08:00,13.623782895115683,14.60469437347247,13.187821619949096,14.1959810256958,148521,0.0,0.0
2015-09-02 00:00:00+08:00,13.67827944130299,14.659190969242733,13.6237835837685,14.0052490234375,113732,0.0,0.0
2015-09-03 00:00:00+08:00,14.005248322630765,14.332219279172127,13.787267684936525,13.787267684936523,70915,0.0,0.0
2015-09-04 00:00:00+08:00,13.787268789904587,14.16873563182584,13.242317151994333,13.296813011169434,66901,0.0,0.0
2015-09-07 00:00:00+08:00,13.078831322386526,13.351306424423896,12.969841003417969,12.969841003417969,52183,0.0,0.0
2015-09-08 00:00:00+08:00,13.324060940756985,13.405803338751484,12.833603771253681,13.296813011169434,30774,0.0,0.0
