Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00+08:00,43.599239349365234,47.13431281012458,42.42088152911212,43.599239349365234,586942,0.0,0.0
2014-03-31 00:00:00+08:00,42.89221954345703,43.9841668744659,42.71939578336358,42.89221954345703,126067,0.0,0.0
2014-04-01 00:00:00+08:00,43.99201965332031,44.36909374788541,42.813661984034944,43.99201965332031,187219,0.0,0.0
2014-04-02 00:00:00+08:00,47.09503555297852,49.648144203509176,43.55996203685915,47.095035552978516,503227,0.0,0.0
2014-04-03 00:00:00+08:00,45.95595169067383,47.29142439043031,45.79883672657565,45.95595169067383,321820,0.0,0.0
2014-04-07 00:00:00+08:00,45.87739944458008,46.69439193035671,45.56316949078365,45.87739944458008,77000,0.0,0.0
2014-04-08 00:00:00+08:00,46.835792541503906,47.13431068156843,45.95595291452922,46.835792541503906,361801,0.0,0.0
2014-04-09 00:00:00+08:00,46.63154220581055,47.13430767486749,46.34873588028637,46.63154220581055,254729,0.0,0.0
2014-04-10 00:00:00+08:00,46.505855560302734,46.89078410056702,46.270184597344354,46.505855560302734,113002,0.0,0.0
2014-04-11 00:00:00+08:00,46.034507751464844,46.50585264454881,45.83026039549821,46.034507751464844,199100,0.0,0.0
2014-04-14 00:00:00+08:00,46.9929084777832,48.3126694437901,45.95595386116619,46.9929084777832,397787,0.0,0.0
2014-04-15 00:00:00+08:00,46.835792541503906,47.283568253241306,46.48228461204839,46.835792541503906,197512,0.0,0.0
2014-04-16 00:00:00+08:00,46.67082214355469,47.047896261080965,46.61583235537702,46.67082214355469,135000,0.0,0.0
2014-04-17 00:00:00+08:00,46.796512603759766,47.134308722676444,46.348736910631835,46.796512603759766,141470,0.0,0.0
2014-04-18 00:00:00+08:00,46.75723648071289,46.85150426284355,46.50585373055197,46.75723648071289,129000,0.0,0.0
2014-04-21 00:00:00+08:00,46.7100944519043,46.961477166333616,46.505847120199846,46.7100944519043,180201,0.0,0.0
