Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,31.63792973071427,31.63792973071427,31.447107796937104,31.561599731445312,142431,0.0,0.0
2014-01-03 00:00:00+08:00,31.561598760654835,31.561598760654835,31.294452964616195,31.33261489868164,114366,0.0,0.0
2014-01-06 00:00:00+08:00,31.29444892592761,31.332610855068086,30.760153316943395,30.874645233154297,202771,0.0,0.0
2014-01-07 00:00:00+08:00,30.91280881120982,31.44710444869381,30.91280881120982,31.25628662109375,119277,0.0,0.0
2014-01-08 00:00:00+08:00,31.294451739641406,31.59976354365469,31.294451739641406,31.523435592651367,141028,0.0,0.0
2014-01-09 00:00:00+08:00,31.59976433050465,31.981402052094214,31.59976433050465,31.676090240478516,284862,0.0,0.0
2014-01-10 00:00:00+08:00,31.828743228668117,32.36303677279523,31.828743228668117,32.28670883178711,432907,0.0,0.0
2014-01-13 00:00:00+08:00,32.40120348563718,32.66835130177618,32.40120348563718,32.47753143310547,366953,0.0,0.0
2014-01-14 00:00:00+08:00,32.47753076974824,32.630186661566796,32.13405501315649,32.32487487792969,209086,0.0,0.0
2014-01-15 00:00:00+08:00,32.82100756973466,34.30940256228232,32.82100756973466,33.88959884643555,1016666,0.0,0.0
2014-01-16 00:00:00+08:00,34.27123087480377,34.27123087480377,33.35529570092089,33.46978759765625,619541,0.0,0.0
2014-01-17 00:00:00+08:00,33.58428623977564,33.58428623977564,32.70651485517135,32.821006774902344,302403,0.0,0.0
2014-01-20 00:00:00+08:00,32.821010266619325,33.04999413044214,32.477534470885104,32.74468231201172,290476,0.0,0.0
2014-01-21 00:00:00+08:00,33.04999413044214,33.20265003965735,32.706518334707916,32.74468231201172,150851,0.0,0.0
2014-01-22 00:00:00+08:00,32.74468133624733,33.04999314557971,32.4775335030815,32.51569747924805,176811,0.0,0.0
2014-01-23 00:00:00+08:00,32.66835021972656,32.782842137136754,32.43936638490617,32.66835021972656,84897,0.0,0.0
2014-01-24 00:00:00+08:00,32.66835088192769,32.821006774902344,32.363039095978365,32.821006774902344,123487,0.0,0.0
2014-01-27 00:00:00+08:00,32.821006774902344,33.16448253409533,32.28671114949103,32.821006774902344,202070,0.0,0.0
2014-02-05 00:00:00+08:00,32.05773051332623,32.51569616589692,32.05773051332623,32.210384368896484,161375,0.0,0.0
2014-02-06 00:00:00+08:00,32.4393643233604,32.74467608371813,32.4393643233604,32.630184173583984,122084,0.0,0.0
2014-02-07 00:00:00+08:00,32.821007529541426,33.202647270752955,32.51569573657221,32.55385971069336,209788,0.0,0.0
2014-02-10 00:00:00+08:00,32.553854159827715,33.088149706419344,32.553854159827715,32.592018127441406,86300,0.0,0.0
2014-02-11 00:00:00+08:00,32.59202510479574,32.78284498371521,32.439369201660156,32.439369201660156,112962,0.0,0.0
2014-02-12 00:00:00+08:00,32.43936821664681,32.43936821664681,32.13405641964638,32.210384368896484,171198,0.0,0.0
2014-02-13 00:00:00+08:00,32.21038337683054,32.21038337683054,31.82874568526423,31.981399536132812,209788,0.0,0.0
2014-02-14 00:00:00+08:00,31.981396615808986,32.17221850856243,31.599758959091236,31.752412796020508,184529,0.0,0.0
2014-02-17 00:00:00+08:00,31.905068458383823,32.286708155429665,31.828742561904352,32.13405227661133,124890,0.0,0.0
2014-02-18 00:00:00+08:00,32.21038502247452,32.51569682567001,32.095893096276214,32.363040924072266,105946,0.0,0.0
2014-02-19 00:00:00+08:00,32.40120074329929,32.51569265481148,31.905069126746497,32.28670883178711,155060,0.0,0.0
2014-02-20 00:00:00+08:00,32.286712973273396,32.59202477646889,32.13405707167565,32.363040924072266,98930,0.0,0.0
2014-02-21 00:00:00+08:00,32.439369201660156,32.59202510479574,32.248549322740686,32.439369201660156,61042,0.0,0.0
2014-02-24 00:00:00+08:00,32.43936887487114,32.55386080106945,32.286712973273396,32.363040924072266,94720,0.0,0.0
2014-02-25 00:00:00+08:00,32.36303609483883,32.36303609483883,32.13405227661133,32.13405227661133,65251,0.0,0.0
2014-02-26 00:00:00+08:00,32.13405641964638,32.51569616589692,32.09589244502132,32.210384368896484,84897,0.0,0.0
2014-02-27 00:00:00+08:00,32.13405501315649,32.36303885088433,32.095891040201856,32.32487487792969,90510,0.0,0.0
2014-03-03 00:00:00+08:00,32.32487241322625,32.630184173583984,32.210380503092104,32.630184173583984,120680,0.0,0.0
2014-03-04 00:00:00+08:00,32.63018908057963,32.66835305636352,32.439369201660156,32.439369201660156,67356,0.0,0.0
2014-03-05 00:00:00+08:00,32.439367459371326,32.47753143310547,32.210383616966475,32.47753143310547,59638,0.0,0.0
2014-03-06 00:00:00+08:00,32.477534470885104,32.74468231201172,32.4012065162775,32.74468231201172,89809,0.0,0.0
2014-03-07 00:00:00+08:00,32.821008628865506,32.821008628865506,32.363040924072266,32.363040924072266,113664,0.0,0.0
2014-03-10 00:00:00+08:00,32.363039270629024,32.363039270629024,31.90507158923357,31.981399536132812,94720,0.0,0.0
2014-03-11 00:00:00+08:00,31.828748189216427,31.828748189216427,31.44710638176674,31.676090240478516,233643,0.0,0.0
2014-03-12 00:00:00+08:00,31.523434180309163,31.676088032546456,31.523434180309163,31.63792610168457,51920,0.0,0.0
2014-03-13 00:00:00+08:00,31.75241819338244,31.90507409919029,31.485272401148762,31.676090240478516,67356,0.0,0.0
2014-03-14 00:00:00+08:00,31.52343779620606,31.561599731445312,31.447107796937104,31.561599731445312,65953,0.0,0.0
2014-03-17 00:00:00+08:00,31.52343351950058,31.67608736853787,31.44710353058712,31.48526954650879,157867,0.0,0.0
2014-03-18 00:00:00+08:00,31.485271617149706,31.63792751915635,31.485271617149706,31.523435592651367,65953,0.0,0.0
2014-03-19 00:00:00+08:00,31.523431103043514,31.523431103043514,31.294447282645724,31.37077522277832,90510,0.0,0.0
2014-03-20 00:00:00+08:00,31.44710277127899,31.44710277127899,30.836481261083996,30.874645233154297,229433,0.0,0.0
2014-03-21 00:00:00+08:00,30.874644499221642,31.14179229736328,30.53116875875382,31.14179229736328,165585,0.0,0.0
2014-03-24 00:00:00+08:00,30.83648365674386,31.065467506955223,30.569335831497266,30.989139556884766,98228,0.0,0.0
2014-03-25 00:00:00+08:00,31.141795457025676,31.141795457025676,30.95097558184954,30.989139556884766,55428,0.0,0.0
2014-03-26 00:00:00+08:00,30.989140370667375,31.256288202929337,30.989140370667375,31.179960250854492,60340,0.0,0.0
2014-03-27 00:00:00+08:00,31.179959924542644,31.179959924542644,31.065467997628584,31.1036319732666,37186,0.0,0.0
2014-03-28 00:00:00+08:00,31.10362973411126,31.218119609853158,31.027301788330078,31.027301788330078,96123,0.0,0.0
2014-03-31 00:00:00+08:00,31.218119776571754,31.218119776571754,31.02730195402962,31.065465927124023,51219,0.0,0.0
2014-04-01 00:00:00+08:00,31.218119609853158,31.218119609853158,31.027301788330078,31.027301788330078,103140,0.0,0.0
2014-04-02 00:00:00+08:00,31.14179469877575,31.29445059519975,31.14179469877575,31.25628662109375,63848,0.0,0.0
2014-04-03 00:00:00+08:00,31.25628537856542,31.523433186687512,31.14179346079881,31.4089412689209,117874,0.0,0.0
2014-04-07 00:00:00+08:00,31.40894444824484,31.714256259860537,31.40894444824484,31.676090240478516,87704,0.0,0.0
2014-04-08 00:00:00+08:00,31.637925025835493,31.828744888305664,31.561595037917574,31.828744888305664,82792,0.0,0.0
2014-04-09 00:00:00+08:00,31.828748189216427,31.828748189216427,31.59976433050465,31.676090240478516,86300,0.0,0.0
2014-04-10 00:00:00+08:00,31.676084856091016,31.752412796020508,31.52343101916174,31.752412796020508,51219,0.0,0.0
2014-04-11 00:00:00+08:00,31.67608695539968,31.828744888305664,31.21811928547126,31.828744888305664,91212,0.0,0.0
2014-04-14 00:00:00+08:00,31.905070790363887,32.057728723269875,31.828744888305664,31.828744888305664,118575,0.0,0.0
2014-04-15 00:00:00+08:00,31.828744888305664,31.981398735351956,31.79057887288178,31.828744888305664,53324,0.0,0.0
2014-04-16 00:00:00+08:00,31.82874568526423,32.01956350958243,31.676087748535846,31.981399536132812,63848,0.0,0.0
2014-04-17 00:00:00+08:00,32.13405509686928,32.13405509686928,31.82874535536668,31.905071258544922,80687,0.0,0.0
2014-04-18 00:00:00+08:00,31.981402866720455,31.981402866720455,31.828748999954282,31.866910934448242,37186,0.0,0.0
2014-04-21 00:00:00+08:00,32.057726380131854,32.13405227661133,31.98139639779299,32.13405227661133,118575,0.0,0.0
2014-04-22 00:00:00+08:00,32.09589374141603,32.630189407747686,32.09589374141603,32.51569747924805,224522,0.0,0.0
2014-04-23 00:00:00+08:00,32.51569221316893,33.278971612882955,32.51569221316893,33.04998779296875,474303,0.0,0.0
2014-04-24 00:00:00+08:00,33.12632417556437,33.1644881552766,32.59202845959315,32.7828483581543,181021,0.0,0.0
2014-04-25 00:00:00+08:00,33.011824271364276,33.011824271364276,31.98139706775462,32.28670883178711,221715,0.0,0.0
2014-04-28 00:00:00+08:00,31.905069126746497,32.51569265481148,31.752413244730253,32.28670883178711,125592,0.0,0.0
