Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00+08:00,109.92509460449219,111.86495339163793,102.81229032148637,109.92509460449219,60766,0.0,0.0
2014-07-28 00:00:00+08:00,103.14852905273438,109.91861625366131,103.14206015256653,103.14852905273438,20618,0.0,0.0
2014-07-29 00:00:00+08:00,101.8423843383789,105.0754714325087,101.8423843383789,101.8423843383789,29698,0.0,0.0
2014-07-30 00:00:00+08:00,101.91350555419922,106.03892903214651,101.91350555419922,101.91350555419922,4683,0.0,0.0
2014-07-31 00:00:00+08:00,104.73922729492188,104.74568492607487,100.87891624891849,104.73922729492188,6054,0.0,0.0
2014-08-01 00:00:00+08:00,100.8724365234375,104.10552303084555,100.22581696798365,100.8724365234375,16718,0.0,0.0
2014-08-04 00:00:00+08:00,100.225830078125,104.09906774730845,99.83139615485385,100.225830078125,7997,0.0,0.0
2014-08-05 00:00:00+08:00,99.57920837402344,100.87244762728851,98.2924380217917,99.57920837402344,21759,0.0,0.0
2014-08-06 00:00:00+08:00,99.57920837402344,99.90251818733971,98.2924380217917,99.57920837402344,21702,0.0,0.0
2014-08-07 00:00:00+08:00,98.28597259521484,100.22583154368739,98.28597259521484,98.28597259521484,102914,0.0,0.0
2014-08-08 00:00:00+08:00,95.38265991210938,98.28596802880436,94.90415282862206,95.38265991210938,26271,0.0,0.0
2014-08-11 00:00:00+08:00,93.45572662353516,96.97979541185563,92.14956094478212,93.45572662353516,43542,0.0,0.0
2014-08-12 00:00:00+08:00,92.1560287475586,93.75317669411504,92.14956548166634,92.1560287475586,9137,0.0,0.0
2014-08-13 00:00:00+08:00,90.52655792236328,92.46641120550399,90.2032481026846,90.52655792236328,36524,0.0,0.0
2014-08-14 00:00:00+08:00,89.87993621826172,89.87993621826172,88.58669696925564,89.87993621826172,70069,0.0,0.0
2014-08-15 00:00:00+08:00,88.91000366210938,89.23331346301761,88.26985296107796,88.91000366210938,35892,0.0,0.0
