Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,40.82807540893555,41.43486210212443,40.741394241002894,40.82807540893555,6554800,0.0,0.0
2014-01-03 00:00:00+08:00,40.91476645542783,41.86828720150907,40.91476645542783,41.60823440551758,11650800,0.0,0.0
2014-01-06 00:00:00+08:00,41.781598083731375,41.9983102730315,40.611369853288856,40.87141799926758,5210800,0.0,0.0
2014-01-07 00:00:00+08:00,41.001441540442336,41.478201842622134,40.95810095735735,41.174808502197266,4310600,0.0,0.0
2014-01-08 00:00:00+08:00,41.60822860869946,43.948694187720136,41.60822860869946,43.3419075012207,22426600,0.0,0.0
2014-01-09 00:00:00+08:00,43.862014679342806,45.59569382040256,43.77533349993923,45.07558822631836,35017500,0.0,0.0
2014-01-10 00:00:00+08:00,46.28916177329391,46.63589574973959,44.295434464607744,45.07558822631836,22411200,0.0,0.0
2014-01-13 00:00:00+08:00,45.942427796848236,45.942427796848236,44.90222123809552,45.07558822631836,9212000,0.0,0.0
2014-01-14 00:00:00+08:00,45.07557777522832,46.20246988152243,45.07557777522832,45.94241714477539,14547400,0.0,0.0
2014-01-15 00:00:00+08:00,46.11579218443113,46.63589311976923,45.59569124909303,45.76905822753906,11293800,0.0,0.0
2014-01-16 00:00:00+08:00,46.202473625420694,46.37584058749553,44.46879474584236,44.72884750366211,11697000,0.0,0.0
2014-01-17 00:00:00+08:00,45.50900151701767,47.58941433762849,45.33563455353594,47.24267578125,31315900,0.0,0.0
2014-01-20 00:00:00+08:00,48.02283644345324,48.97635710461443,47.41604972645698,47.67609786987305,29157100,0.0,0.0
2014-01-21 00:00:00+08:00,47.762786865234375,48.196206639137436,46.98263312397509,47.762786865234375,11773300,0.0,0.0
2014-01-22 00:00:00+08:00,47.76277943815423,48.45624726503289,47.24267393858039,47.84946060180664,10217900,0.0,0.0
2014-01-23 00:00:00+08:00,48.36956507336148,48.36956507336148,47.32935872573658,48.10951232910156,8269100,0.0,0.0
