Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.015429079718277,8.144710193907283,8.015429079718277,8.092997550964355,5109000,0.0,0.0
2014-01-03 00:00:00+08:00,8.092997550964355,8.11885387243582,8.015429079718277,8.092997550964355,3343000,0.0,0.0
2014-01-06 00:00:00+08:00,8.11885423783828,8.17056688310862,7.9120046430935895,7.93786096572876,3967000,0.0,0.0
2014-01-07 00:00:00+08:00,8.015429122352248,8.248135030496554,7.963716479134263,8.17056655883789,10672000,0.0,0.0
2014-01-08 00:00:00+08:00,8.222278357883274,8.351559467240987,8.09299724852556,8.118853569030762,7697000,0.0,0.0
2014-01-09 00:00:00+08:00,8.118853024300117,8.19642198061127,8.015428242386843,8.041284561157227,4906000,0.0,0.0
2014-01-10 00:00:00+08:00,8.015428190489638,8.118852971733272,7.963715553283691,7.963715553283691,3098000,0.0,0.0
2014-01-13 00:00:00+08:00,8.015429324121436,8.0929977977327,7.963716679601709,7.989573001861572,2682000,0.0,0.0
2014-01-14 00:00:00+08:00,7.963715553283691,8.04128450909261,7.937859727848976,7.963715553283691,1839000,0.0,0.0
2014-01-15 00:00:00+08:00,8.015428242386843,8.19642198061127,7.963715604846075,8.041284561157227,3835000,0.0,0.0
2014-01-16 00:00:00+08:00,8.118854119992564,8.144710442252427,7.963716679601709,7.989573001861572,3626000,0.0,0.0
2014-01-17 00:00:00+08:00,7.98957222335042,8.04128486283122,7.860291117816697,8.01542854309082,3207000,0.0,0.0
2014-01-20 00:00:00+08:00,8.041285443961241,8.377416638541519,8.041285443961241,8.17056655883789,11570000,0.0,0.0
2014-01-21 00:00:00+08:00,8.170566515378747,8.248134986624823,8.092997550964355,8.092997550964355,3148000,0.0,0.0
2014-01-22 00:00:00+08:00,8.092997009143742,8.170565968364944,8.01542854309082,8.01542854309082,3779000,0.0,0.0
2014-01-23 00:00:00+08:00,8.015429324121436,8.067141968641163,7.963716679601709,7.989573001861572,1912000,0.0,0.0
2014-01-24 00:00:00+08:00,7.963715553283691,8.04128450909261,7.937859727848976,7.963715553283691,1838000,0.0,0.0
2014-01-27 00:00:00+08:00,7.91200291006553,7.91200291006553,7.756865501403809,7.756865501403809,3115000,0.0,0.0
2014-02-05 00:00:00+08:00,7.627585109793365,7.7051535746595485,7.550016644927182,7.653441429138184,2278000,0.0,0.0
2014-02-06 00:00:00+08:00,7.653441320483779,7.731009784248738,7.601728682528297,7.705153465270996,3037000,0.0,0.0
2014-02-07 00:00:00+08:00,7.705152867460493,7.808578135347124,7.705152867460493,7.756865501403809,2200000,0.0,0.0
2014-02-10 00:00:00+08:00,7.860291654416095,8.0929975616293,7.860291654416095,7.886147975921631,6145000,0.0,0.0
2014-02-11 00:00:00+08:00,7.9120046430935895,7.9637167951955945,7.886148320458419,7.93786096572876,1714000,0.0,0.0
2014-02-12 00:00:00+08:00,7.963715661893824,8.041284618760638,7.912003517150879,7.912003517150879,3168000,0.0,0.0
2014-02-13 00:00:00+08:00,7.912003517150879,8.041284618760638,7.912003517150879,7.912003517150879,2432000,0.0,0.0
2014-02-14 00:00:00+08:00,8.015428913460642,8.015428913460642,7.860291481018066,7.860291481018066,2424000,0.0,0.0
2014-02-17 00:00:00+08:00,7.91200291006553,7.937859227037189,7.756865501403809,7.756865501403809,2380000,0.0,0.0
2014-02-18 00:00:00+08:00,7.7827223093993965,8.04128450909261,7.756865990796424,7.963715553283691,5978000,0.0,0.0
2014-02-19 00:00:00+08:00,7.963715604846075,8.118853024300117,7.9378597792439525,8.041284561157227,5279000,0.0,0.0
2014-02-20 00:00:00+08:00,8.04128450909261,8.067140827695583,7.937859727848976,7.963715553283691,3061000,0.0,0.0
2014-02-21 00:00:00+08:00,8.06714087992761,8.144709343070502,8.015428242386843,8.041284561157227,4012000,0.0,0.0
2014-02-24 00:00:00+08:00,8.118852971733272,8.118852971733272,7.937859727848976,7.963715553283691,2672000,0.0,0.0
2014-02-25 00:00:00+08:00,8.015428190489638,8.04128450909261,7.937859727848976,7.963715553283691,2468000,0.0,0.0
2014-02-26 00:00:00+08:00,7.963715661893824,7.989571980849429,7.912003517150879,7.912003517150879,2736000,0.0,0.0
2014-02-27 00:00:00+08:00,7.963716249444968,8.06714153289795,7.937860421750023,8.06714153289795,4440000,0.0,0.0
2014-03-03 00:00:00+08:00,8.067141062593237,8.351559096002802,8.01542842388153,8.273990631103516,18421000,0.0,0.0
2014-03-04 00:00:00+08:00,8.273991511418268,8.480841101936395,8.092997749838664,8.40327262878418,20667000,0.0,0.0
2014-03-05 00:00:00+08:00,8.480841976915888,8.661835757168857,8.351560846211877,8.532554626464844,21899000,0.0,0.0
2014-03-06 00:00:00+08:00,8.63597876810086,8.7652598814776,8.506697654724121,8.506697654724121,13746000,0.0,0.0
2014-03-07 00:00:00+08:00,8.55840886236944,8.584265675491332,8.299846649169922,8.299846649169922,8579000,0.0,0.0
2014-03-10 00:00:00+08:00,8.325702860386652,8.42912714638748,8.27399022421799,8.351558685302734,4183000,0.0,0.0
2014-03-11 00:00:00+08:00,8.429126648286992,8.739401460627468,8.403270824898803,8.687688827514648,11928000,0.0,0.0
2014-03-12 00:00:00+08:00,8.687690661957543,9.075534012693801,8.61012218907762,8.816971778869629,20335000,0.0,0.0
2014-03-13 00:00:00+08:00,8.868683214151226,9.04967695042707,8.739402114859411,8.920395851135254,21792000,0.0,0.0
2014-03-14 00:00:00+08:00,8.842828594054033,8.97210971096612,8.816971778869629,8.816971778869629,9149000,0.0,0.0
2014-03-17 00:00:00+08:00,8.842827522760112,9.153102363027166,8.816970710708217,9.075532913208008,11179000,0.0,0.0
2014-03-18 00:00:00+08:00,9.178958188742534,9.204814014457902,8.997964449725377,9.075532913208008,10504000,0.0,0.0
2014-03-19 00:00:00+08:00,9.075533620860531,9.127246262660018,8.765259742736816,8.765259742736816,12414000,0.0,0.0
2014-03-20 00:00:00+08:00,8.635978349031955,8.739402642912616,8.532553068814725,8.58426570892334,6741000,0.0,0.0
2014-03-21 00:00:00+08:00,8.635978818382522,8.791115760803223,8.584266175463412,8.791115760803223,7290000,0.0,0.0
2014-03-24 00:00:00+08:00,8.739401460627468,8.791114093740285,8.58426454762545,8.687688827514648,3441000,0.0,0.0
2014-03-25 00:00:00+08:00,8.791115503927031,8.946252441814634,8.739402862518965,8.894540786743164,4156000,0.0,0.0
2014-03-26 00:00:00+08:00,8.997965776765785,8.997965776765785,8.687690890738686,8.713547706604004,7049000,0.0,0.0
2014-03-27 00:00:00+08:00,8.713545637239276,8.791114093740285,8.687688827514648,8.687688827514648,3692000,0.0,0.0
2014-03-28 00:00:00+08:00,8.739404238323914,8.765261056266768,8.506698794858742,8.532554626464844,4152000,0.0,0.0
2014-03-31 00:00:00+08:00,8.584266360229861,8.894541238086198,8.584266360229861,8.816971778869629,8176000,0.0,0.0
