Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.565625190974433,14.750000015332386,14.289062514853248,14.335156440734863,202000,0.0,0.0
2014-01-03 00:00:00+08:00,14.289062470004154,14.381250321478037,14.196874618530273,14.196874618530273,47000,0.0,0.0
2014-01-06 00:00:00+08:00,14.196874632982905,14.289062484550636,13.643750161082052,13.782031059265137,142000,0.0,0.0
2014-01-07 00:00:00+08:00,13.828124985532853,14.289062485050614,13.828124985532853,14.242968559265137,197000,0.0,0.0
2014-01-08 00:00:00+08:00,14.242968559265137,14.473437309024018,14.15078158686269,14.242968559265137,145000,0.0,0.0
2014-01-09 00:00:00+08:00,14.289062530591787,14.289062530591787,13.920312881469725,13.920312881469727,259000,0.0,0.0
2014-01-10 00:00:00+08:00,14.289062514853248,14.61171911685605,13.920312866137342,14.335156440734863,222000,0.0,0.0
2014-01-13 00:00:00+08:00,15.303125381469727,15.303125381469727,14.888280927327022,15.303125381469727,1732000,0.0,0.0
2014-01-14 00:00:00+08:00,14.703906074166298,14.796093046665192,14.2890625,14.2890625,538000,0.0,0.0
2014-01-15 00:00:00+08:00,14.381250366860746,14.611719117104228,14.104687690734863,14.104687690734863,276000,0.0,0.0
2014-01-16 00:00:00+08:00,14.104687706030756,14.519531281085202,13.828125029604955,13.920312881469727,197000,0.0,0.0
2014-01-17 00:00:00+08:00,13.920312881469725,14.150781631963142,13.920312881469725,13.920312881469727,145000,0.0,0.0
2014-01-20 00:00:00+08:00,13.920312851667404,13.920312851667404,13.689844101667404,13.828125,101000,0.0,0.0
2014-01-21 00:00:00+08:00,13.828124985049003,14.012499809015955,13.735937133481272,13.782031059265137,143000,0.0,0.0
2014-01-22 00:00:00+08:00,13.735937118530273,13.966405868030234,13.735937118530273,13.735937118530273,121000,0.0,0.0
2014-01-23 00:00:00+08:00,13.735937118530273,13.82812496999766,13.735937118530273,13.735937118530273,62000,0.0,0.0
2014-01-24 00:00:00+08:00,13.735937118530273,13.82812496999766,13.735937118530273,13.735937118530273,78000,0.0,0.0
2014-01-27 00:00:00+08:00,13.73593716333444,13.73593716333444,13.643750190734863,13.643750190734863,41000,0.0,0.0
2014-02-05 00:00:00+08:00,12.952343911591436,13.643750160831173,12.952343911591436,13.551562309265137,103000,0.0,0.0
2014-02-06 00:00:00+08:00,13.551562338966775,14.10468769123828,13.551562338966775,13.643750190734863,65000,0.0,0.0
2014-02-07 00:00:00+08:00,13.689844131469727,13.828125030103354,13.643750205535678,13.689844131469727,106000,0.0,0.0
2014-02-10 00:00:00+08:00,13.689844071965087,13.82812496999766,13.689844071965087,13.735937118530273,28000,0.0,0.0
2014-02-11 00:00:00+08:00,13.828124985532853,14.657812132997421,13.828124985532853,14.242968559265137,917000,0.0,0.0
2014-02-12 00:00:00+08:00,14.150781601667404,14.150781601667404,13.735937148332596,14.05859375,340000,0.0,0.0
2014-02-13 00:00:00+08:00,13.966405928233598,13.966405928233598,13.828125029604955,13.920312881469727,208000,0.0,0.0
2014-02-14 00:00:00+08:00,13.82812496999766,14.196874617530195,13.735937118530273,13.735937118530273,540000,0.0,0.0
2014-02-17 00:00:00+08:00,13.73593716308524,13.874218940734863,13.73593716308524,13.874218940734863,110000,0.0,0.0
2014-02-18 00:00:00+08:00,13.828124985049003,13.828124985049003,13.782031059265137,13.782031059265137,132000,0.0,0.0
2014-02-19 00:00:00+08:00,13.782031059265137,13.828124985049003,13.643750161082052,13.782031059265137,192000,0.0,0.0
2014-02-20 00:00:00+08:00,13.782031044263967,13.782031044263967,13.643750146231394,13.735937118530273,41000,0.0,0.0
2014-02-21 00:00:00+08:00,13.828125015102527,13.828125015102527,13.643750190734863,13.643750190734863,99000,0.0,0.0
2014-02-24 00:00:00+08:00,13.689844116618907,13.920312866870615,13.643750190734863,13.643750190734863,185000,0.0,0.0
2014-02-25 00:00:00+08:00,13.782031089218483,13.782031089218483,13.643750190734863,13.643750190734863,134000,0.0,0.0
2014-02-26 00:00:00+08:00,13.735937133228699,13.782031059011716,13.551562309265137,13.551562309265137,76000,0.0,0.0
2014-02-27 00:00:00+08:00,13.59765626485082,13.643750190734863,13.505468413082731,13.643750190734863,63000,0.0,0.0
2014-03-03 00:00:00+08:00,13.689844116618907,13.73593716333444,13.59765626485082,13.643750190734863,161000,0.0,0.0
2014-03-04 00:00:00+08:00,13.643750146231394,13.735937118530273,13.597656220497699,13.735937118530273,162000,0.0,0.0
2014-03-05 00:00:00+08:00,13.828125015102527,13.828125015102527,13.59765626485082,13.643750190734863,169000,0.0,0.0
2014-03-06 00:00:00+08:00,13.643750190734863,13.689844116618907,13.59765626485082,13.643750190734863,162000,0.0,0.0
2014-03-07 00:00:00+08:00,13.68984413198004,13.68984413198004,13.459375381469727,13.459375381469727,122000,0.0,0.0
2014-03-10 00:00:00+08:00,13.459375351667404,13.59765625,13.3671875,13.3671875,47000,0.0,0.0
2014-03-11 00:00:00+08:00,13.459375351667404,13.459375351667404,13.090624824166298,13.13671875,72000,0.0,0.0
2014-03-12 00:00:00+08:00,13.13671877959464,13.45937538198893,13.13671877959464,13.228906631469727,60000,0.0,0.0
2014-03-13 00:00:00+08:00,13.228906586869364,13.413281410829418,13.228906586869364,13.321093559265137,85000,0.0,0.0
2014-03-14 00:00:00+08:00,14.150781601667404,14.150781601667404,13.413281425833702,13.59765625,116000,0.0,0.0
2014-03-17 00:00:00+08:00,13.505468398332596,13.735937148332596,13.505468398332596,13.59765625,135000,0.0,0.0
2014-03-18 00:00:00+08:00,13.45937536661977,13.551562339221078,13.413281440734863,13.413281440734863,100000,0.0,0.0
2014-03-19 00:00:00+08:00,13.459375351667404,13.505468398332596,13.3671875,13.3671875,121000,0.0,0.0
2014-03-20 00:00:00+08:00,13.18281264623834,13.459375321451159,13.18281264623834,13.274999618530273,149000,0.0,0.0
2014-03-21 00:00:00+08:00,13.367187515378424,13.367187515378424,12.76796911635645,12.952343940734863,179000,0.0,0.0
2014-03-24 00:00:00+08:00,12.814062132932882,12.814062132932882,12.122655883763802,12.399218559265137,217000,0.0,0.0
2014-03-25 00:00:00+08:00,12.353124663345795,12.353124663345795,12.030468940454766,12.260937690734863,180000,0.0,0.0
2014-03-26 00:00:00+08:00,12.445312514577223,12.90625001511712,12.307031616082659,12.721875190734863,159000,0.0,0.0
2014-03-27 00:00:00+08:00,12.721875191009794,12.721875191009794,12.260937690459935,12.491406440734863,141000,0.0,0.0
2014-03-28 00:00:00+08:00,12.537500320845227,12.583593367397105,12.03046889625801,12.122655868530273,308000,0.0,0.0
2014-03-31 00:00:00+08:00,12.122655898332596,12.168749824166298,11.984375,11.984375,241000,0.0,0.0
