Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00+08:00,19.326157783975408,23.461057001586152,19.326157783975408,22.022830963134766,131781,0.0,0.0
2020-03-26 00:00:00+08:00,21.393606030209437,24.04533527954779,18.69693291474613,23.056554794311523,227214,0.0,0.0
2020-03-27 00:00:00+08:00,22.472278107988075,23.91050424979906,20.584606404017325,21.12394142150879,220610,0.0,0.0
2020-03-30 00:00:00+08:00,21.12394142150879,21.12394142150879,21.12394142150879,21.12394142150879,0,0.0,0.0
2020-03-31 00:00:00+08:00,21.12394142150879,21.12394142150879,21.12394142150879,21.12394142150879,0,0.0,0.0
2020-04-01 00:00:00+08:00,21.12394142150879,21.12394142150879,21.12394142150879,21.12394142150879,0,0.0,0.0
2020-04-06 00:00:00+08:00,20.71943805381822,23.05655513090475,20.71943805381822,21.57338523864746,151000,0.0,0.0
2020-04-07 00:00:00+08:00,21.708219748275422,22.112721429562644,21.573386426012586,21.977888107299805,125000,0.0,0.0
2020-04-08 00:00:00+08:00,22.157664318589717,23.101500961672834,21.438552155334747,22.292497634887695,374314,0.0,0.0
2020-04-09 00:00:00+08:00,22.78688870679631,23.371167552714446,21.93294151426306,22.022830963134766,418998,0.0,0.0
2020-04-10 00:00:00+08:00,22.33744297541595,22.47227629025777,21.483495790586705,21.57338523864746,233287,0.0,0.0
2020-04-13 00:00:00+08:00,21.258773144359772,21.97788701829394,21.123939828777935,21.932941436767578,108950,0.0,0.0
2020-04-14 00:00:00+08:00,21.528442264541727,21.798108905407084,21.528442264541727,21.618330001831055,63053,0.0,0.0
2020-04-15 00:00:00+08:00,21.84305404108922,22.652057439610058,21.84305404108922,22.382389068603516,169245,0.0,0.0
2020-04-16 00:00:00+08:00,22.56216613727229,22.74194332207408,22.067775021445414,22.47227668762207,293672,0.0,0.0
2020-04-17 00:00:00+08:00,24.494782843629473,25.75323005966849,23.326225081842974,25.348730087280273,966016,0.0,0.0
2020-04-20 00:00:00+08:00,26.022898197940034,26.06784206742922,24.180170402405288,25.07906150817871,270007,0.0,0.0
2020-04-21 00:00:00+08:00,24.359948669890887,24.359948669890887,22.87677872719891,23.37116813659668,127019,0.0,0.0
2020-04-22 00:00:00+08:00,23.011612759493364,23.28127940670083,21.75316554836065,22.96666717529297,95187,0.0,0.0
2020-04-23 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-04-24 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-04-27 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-04-28 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-04-29 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-04-30 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-04 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-05 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-06 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-07 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-08 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-11 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-12 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-13 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-14 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-15 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-18 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-19 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-20 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-21 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-22 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-25 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-26 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-27 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-28 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-05-29 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-01 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-02 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-03 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-04 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-05 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-08 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-09 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-10 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-11 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-12 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-15 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-16 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-17 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-18 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-19 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-22 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-23 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-24 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-29 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-06-30 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-07-01 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-07-02 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-07-03 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
2020-07-06 00:00:00+08:00,22.96666717529297,22.96666717529297,22.96666717529297,22.96666717529297,0,0.0,0.0
