Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,5.731575240232414,5.745237773935014,5.704249521330684,5.738406181335449,413000,0.0,0.0
2014-01-03 00:00:00+08:00,5.731575435911411,5.731575435911411,5.670092403409325,5.724743843078613,249000,0.0,0.0
2014-01-06 00:00:00+08:00,5.717912393367226,5.731575579374818,5.676924138337585,5.704249858856201,343000,0.0,0.0
2014-01-07 00:00:00+08:00,5.69058653041117,5.724743843078613,5.683754937578372,5.724743843078613,329000,0.0,0.0
2014-01-08 00:00:00+08:00,5.724743986371021,5.724743986371021,5.676924138337585,5.704249858856201,426000,0.0,0.0
2014-01-09 00:00:00+08:00,5.704249805830917,5.7110807472746465,5.670092492626022,5.697418212890625,470000,0.0,0.0
2014-01-10 00:00:00+08:00,5.690587043762207,5.697418637211288,5.61544147031215,5.690587043762207,644000,0.0,0.0
2014-01-13 00:00:00+08:00,5.683755117303704,5.690586710352524,5.6427668620039295,5.670092582702637,516000,0.0,0.0
2014-01-14 00:00:00+08:00,5.663260989653817,5.697418303401344,5.601777955207583,5.670092582702637,712000,0.0,0.0
2014-01-15 00:00:00+08:00,5.670092529722047,5.670092529722047,5.615441088835288,5.6632609367370605,529000,0.0,0.0
2014-01-16 00:00:00+08:00,5.670092954602446,5.670092954602446,5.6359356386145505,5.656429767608643,253000,0.0,0.0
2014-01-17 00:00:00+08:00,5.649598545673047,5.670092673651664,5.615441231377632,5.642766952514648,206000,0.0,0.0
2014-01-20 00:00:00+08:00,5.642766809278667,5.6632609367370605,5.608609495850302,5.6632609367370605,195000,0.0,0.0
2014-01-21 00:00:00+08:00,5.6564299956290185,5.6564299956290185,5.567621231079102,5.567621231079102,399000,0.0,0.0
2014-01-22 00:00:00+08:00,5.601778174625726,5.615441361258544,5.547126731087649,5.581284046173096,121000,0.0,0.0
2014-01-23 00:00:00+08:00,5.581284046173096,5.622272303078356,5.553958324404057,5.581284046173096,167000,0.0,0.0
2014-01-24 00:00:00+08:00,5.615441361258544,5.615441361258544,5.540295137771239,5.581284046173096,83000,0.0,0.0
2014-01-27 00:00:00+08:00,5.553958987666598,5.560790581798846,5.526633262634277,5.526633262634277,225000,0.0,0.0
2014-02-05 00:00:00+08:00,5.5198003814826,5.533463566561333,5.383171788177887,5.506137847900391,291000,0.0,0.0
2014-02-06 00:00:00+08:00,5.4993065727080115,5.4993065727080115,5.4104978190609545,5.48564338684082,207000,0.0,0.0
2014-02-07 00:00:00+08:00,5.485643823938463,5.540295268768746,5.451486833793688,5.519801139831543,486000,0.0,0.0
2014-02-10 00:00:00+08:00,5.512969213406109,5.519800806471464,5.465149364941771,5.499306678771973,237000,0.0,0.0
2014-02-11 00:00:00+08:00,5.533464432882234,5.629104137420654,5.519801245664389,5.629104137420654,697000,0.0,0.0
2014-02-12 00:00:00+08:00,5.63593529252445,5.806721210479736,5.601777978634078,5.806721210479736,2104000,0.0,0.0
2014-02-13 00:00:00+08:00,5.875035787675445,6.011664390563965,5.840878474079173,6.011664390563965,4581000,0.0,0.0
2014-02-14 00:00:00+08:00,6.0458218488044775,6.1141358261348415,5.991170406341553,5.991170406341553,3341000,0.0,0.0
2014-02-17 00:00:00+08:00,5.991170406341553,6.0458218488044775,5.902361649465154,5.991170406341553,1268000,0.0,0.0
2014-02-18 00:00:00+08:00,5.991170444820844,5.998001386550144,5.922855815555133,5.957013130187988,572000,0.0,0.0
2014-02-19 00:00:00+08:00,5.957013595969692,5.98433931951327,5.916024684906006,5.916024684906006,537000,0.0,0.0
2014-02-20 00:00:00+08:00,5.909192381951113,5.970675415419405,5.909192381951113,5.963843822479248,650000,0.0,0.0
2014-02-21 00:00:00+08:00,5.998001302955557,6.079978466033935,5.957013047164658,6.0799784660339355,1322000,0.0,0.0
