Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30 00:00:00+08:00,39.072391510009766,41.12534822791448,38.07902553185881,39.072391510009766,20485,0.0,0.0
2015-03-31 00:00:00+08:00,36.953208923339844,39.00616270551535,36.42341360837493,36.953208923339844,25221,0.0,0.0
2015-04-01 00:00:00+08:00,37.085662841796875,37.41016447471622,36.75454172737059,37.085662841796875,8760,0.0,0.0
2015-04-02 00:00:00+08:00,36.68831253051758,36.68831253051758,36.68831253051758,36.68831253051758,1077,0.0,0.0
2015-04-07 00:00:00+08:00,37.350555419921875,37.350555419921875,36.68831058322591,37.350555419921875,17018,0.0,0.0
2015-04-08 00:00:00+08:00,37.350555419921875,37.350555419921875,37.350555419921875,37.350555419921875,0,0.0,0.0
2015-04-09 00:00:00+08:00,38.324058532714844,38.324058532714844,37.08566010145876,38.324058532714844,16890,0.0,0.0
2015-04-10 00:00:00+08:00,40.396881103515625,40.396881103515625,37.41678318327534,40.396881103515625,39905,0.0,0.0
2015-04-13 00:00:00+08:00,39.73463821411133,41.05912533769797,39.60218868486893,39.73463821411133,13355,0.0,0.0
2015-04-14 00:00:00+08:00,40.979652404785156,40.99289681190504,39.00616494733839,40.979652404785156,13786,0.0,0.0
2015-04-15 00:00:00+08:00,39.73463821411133,40.979656164741684,39.01941565750479,39.73463821411133,7850,0.0,0.0
2015-04-16 00:00:00+08:00,40.06576156616211,40.72138432210997,39.019417850585754,40.06576156616211,18819,0.0,0.0
2015-04-17 00:00:00+08:00,40.396881103515625,40.396881103515625,40.396881103515625,40.396881103515625,3233,0.0,0.0
2015-04-20 00:00:00+08:00,41.91341781616211,41.91341781616211,40.4035035952532,41.91341781616211,30463,0.0,0.0
2015-04-21 00:00:00+08:00,41.68163299560547,41.913418302980865,39.734636958241246,41.68163299560547,175802,0.0,0.0
2015-04-22 00:00:00+08:00,40.06576156616211,41.383629282597575,39.641926860888965,40.06576156616211,5581,0.0,0.0
2015-04-23 00:00:00+08:00,41.4697151184082,41.4697151184082,39.32404216906163,41.4697151184082,29108,0.0,0.0
2015-04-24 00:00:00+08:00,41.25117492675781,41.25779713052391,39.635300025970146,41.25117492675781,29244,0.0,0.0
2015-04-27 00:00:00+08:00,41.25117492675781,41.25117492675781,39.74125800917345,41.25117492675781,8693,0.0,0.0
2015-04-28 00:00:00+08:00,41.05912399291992,41.39024780518088,40.065758002028446,41.05912399291992,56606,0.0,0.0
