Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.440481185913086,13.608486663647575,13.27807576056625,13.440481185913086,12189,0.0,0.0
2014-01-03 00:00:00+08:00,13.720491409301758,13.888496884486823,13.440480981958371,13.720491409301758,181624,0.0,0.0
2014-01-06 00:00:00+08:00,13.496481895446777,13.720490482598588,13.446080126091976,13.496481895446777,68383,0.0,0.0
2014-01-07 00:00:00+08:00,13.552488327026367,13.608490167356374,13.496486486696362,13.552488327026367,19503,0.0,0.0
2014-01-08 00:00:00+08:00,13.658890724182129,13.658890724182129,13.440482155138858,13.658890724182129,34455,0.0,0.0
2014-01-09 00:00:00+08:00,13.440481185913086,13.524484575797814,13.384479360001588,13.440481185913086,42664,0.0,0.0
2014-01-10 00:00:00+08:00,13.328475952148436,13.552483229207255,13.048465553790104,13.328475952148438,23160,0.0,0.0
2014-01-13 00:00:00+08:00,12.768458366394043,13.160471159854204,12.61165168656797,12.768458366394043,64604,0.0,0.0
2014-01-14 00:00:00+08:00,12.768458366394043,12.93646384930554,12.768458366394043,12.768458366394043,24666,0.0,0.0
2014-01-15 00:00:00+08:00,12.880460739135742,12.880460739135742,12.712453970918,12.880460739135742,9934,0.0,0.0
2014-01-16 00:00:00+08:00,12.936463356018066,12.936463356018066,12.936463356018066,12.936463356018066,1218,0.0,0.0
2014-01-17 00:00:00+08:00,12.936463356018066,12.936463356018066,12.936463356018066,12.936463356018066,0,0.0,0.0
2014-01-20 00:00:00+08:00,12.936463356018066,12.936463356018066,12.936463356018066,12.936463356018066,0,0.0,0.0
2014-01-21 00:00:00+08:00,12.936463356018066,12.936463356018066,12.936463356018066,12.936463356018066,0,0.0,0.0
2014-01-22 00:00:00+08:00,12.600449562072754,12.600449562072754,12.600449562072754,12.600449562072754,1218,0.0,0.0
2014-01-23 00:00:00+08:00,12.600449562072754,12.600449562072754,12.600449562072754,12.600449562072754,0,0.0,0.0
2014-01-24 00:00:00+08:00,12.320441246032715,12.4884480324084,12.040432105464937,12.320441246032715,57900,0.0,0.0
2014-01-27 00:00:00+08:00,12.600449562072754,12.600449562072754,12.264437348064781,12.600449562072754,26817,0.0,0.0
2014-02-05 00:00:00+08:00,12.600449562072754,12.600449562072754,12.600449562072754,12.600449562072754,0,0.0,0.0
2014-02-06 00:00:00+08:00,12.880460739135742,12.880460739135742,12.656452148857044,12.880460739135742,82889,0.0,0.0
2014-02-07 00:00:00+08:00,13.440481185913086,13.636488227620807,12.93646345067465,13.440481185913086,168216,0.0,0.0
2014-02-10 00:00:00+08:00,13.440481185913086,13.714891565117883,13.110070282831758,13.440481185913086,149931,0.0,0.0
2014-02-11 00:00:00+08:00,13.440481185913086,13.496483011824582,13.328477534090093,13.440481185913086,109706,0.0,0.0
2014-02-12 00:00:00+08:00,13.328475952148436,13.440479590677846,13.328475952148436,13.328475952148438,41445,0.0,0.0
2014-02-13 00:00:00+08:00,13.328475952148436,13.440479590677846,13.328475952148436,13.328475952148438,15846,0.0,0.0
2014-02-14 00:00:00+08:00,13.720491409301758,14.000501836645146,13.356478895383313,13.720491409301758,868616,0.0,0.0
2014-02-17 00:00:00+08:00,14.588523864746094,14.616524128009708,13.720492266943562,14.588523864746094,2764927,0.0,0.0
2014-02-18 00:00:00+08:00,14.778928756713867,14.840530634576218,14.504519681489779,14.778928756713867,1203173,0.0,0.0
2014-02-19 00:00:00+08:00,14.560521125793457,14.812529985027892,14.112505231372804,14.560521125793457,468080,0.0,0.0
2014-02-20 00:00:00+08:00,14.280513763427734,14.560524245702068,14.174110144733344,14.280513763427734,140180,0.0,0.0
2014-02-21 00:00:00+08:00,14.32531452178955,14.560523258877552,14.112507298823562,14.32531452178955,153588,0.0,0.0
