Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.325188280228037,9.507524372143564,9.325188280228037,9.429380416870117,155259,0.0,0.0
2014-01-03 00:00:00+08:00,9.377282124502553,9.429377884415974,9.325185775756836,9.325185775756836,52148,0.0,0.0
2014-01-06 00:00:00+08:00,9.37728214263916,9.481474251499817,9.351233379383622,9.37728214263916,126815,0.0,0.0
2014-01-07 00:00:00+08:00,9.481475126846634,9.689858774973999,9.429378773190527,9.58566665649414,452741,0.0,0.0
2014-01-08 00:00:00+08:00,9.611714714067526,9.689858654749782,9.507522596880401,9.559618949890137,178963,0.0,0.0
2014-01-09 00:00:00+08:00,9.481475946434848,9.585667485088775,9.481475946434848,9.507523536682129,189630,0.0,0.0
2014-01-10 00:00:00+08:00,9.663810598145947,9.663810598145947,9.533570302838033,9.58566665649414,104296,0.0,0.0
2014-01-13 00:00:00+08:00,9.637763023376465,9.741955737197461,9.637763023376465,9.637763023376465,184889,0.0,0.0
2014-01-14 00:00:00+08:00,9.79405150527557,9.79405150527557,9.533570898387858,9.637763023376465,231111,0.0,0.0
2014-01-15 00:00:00+08:00,9.58566665649414,9.58566665649414,9.533570302838033,9.58566665649414,82963,0.0,0.0
2014-01-16 00:00:00+08:00,9.585667255298356,9.741955737197461,9.585667255298356,9.637763023376465,200296,0.0,0.0
2014-01-17 00:00:00+08:00,9.715906969909822,9.715906969909822,9.637763023376465,9.637763023376465,50963,0.0,0.0
2014-01-20 00:00:00+08:00,9.689858701439555,10.002435054507053,9.689858701439555,9.846146583557129,312889,0.0,0.0
2014-01-21 00:00:00+08:00,9.898242950439453,10.05453201973422,9.898242950439453,9.898242950439453,279704,0.0,0.0
2014-01-22 00:00:00+08:00,9.898242950439453,9.898242950439453,9.715906880593664,9.898242950439453,145778,0.0,0.0
2014-01-23 00:00:00+08:00,9.794051642565503,9.872195590194256,9.768003463745117,9.768003463745117,67555,0.0,0.0
2014-01-24 00:00:00+08:00,9.689859516116362,9.820099821385886,9.689859516116362,9.768003463745117,74666,0.0,0.0
2014-01-27 00:00:00+08:00,9.663810524809175,9.846146583557129,9.637762348178796,9.846146583557129,148148,0.0,0.0
2014-02-05 00:00:00+08:00,9.741956478986376,9.92429256439209,9.66381193767041,9.92429256439209,155259,0.0,0.0
2014-02-06 00:00:00+08:00,9.84614718284025,10.080579609117628,9.82009959345684,9.898242950439453,219259,0.0,0.0
2014-02-07 00:00:00+08:00,9.950339434209033,10.08057973812235,9.924291844492283,9.976387023925781,245333,0.0,0.0
2014-02-10 00:00:00+08:00,10.028484462724888,10.236868735930159,10.028484462724888,10.10662841796875,399408,0.0,0.0
2014-02-11 00:00:00+08:00,10.002435791307317,10.054532148405599,9.898243077110749,9.976387023925781,199111,0.0,0.0
2014-02-12 00:00:00+08:00,9.924291738225811,10.002435684204102,9.79405143570707,10.002435684204102,151704,0.0,0.0
2014-02-13 00:00:00+08:00,10.002435113122337,10.315010879189211,9.898242405990242,10.184770584106445,343704,0.0,0.0
2014-02-14 00:00:00+08:00,10.236867651623877,10.315011598590601,10.08057975769043,10.08057975769043,333037,0.0,0.0
2014-02-17 00:00:00+08:00,10.13267718815998,10.288963920982791,10.10662841796875,10.10662841796875,182518,0.0,0.0
2014-02-18 00:00:00+08:00,10.132676114889842,10.158723704657154,10.08057975769043,10.08057975769043,143407,0.0,0.0
2014-02-19 00:00:00+08:00,10.080579640551058,10.106627230015688,10.028483283957021,10.054532051086426,163555,0.0,0.0
2014-02-20 00:00:00+08:00,10.054532040744553,10.054532040744553,9.97638691710149,10.002435684204102,184889,0.0,0.0
2014-02-21 00:00:00+08:00,10.028483874881802,10.288963317871094,9.898243564554736,10.288963317871094,438519,0.0,0.0
2014-02-24 00:00:00+08:00,10.288961993399317,10.393154699314447,10.158722877502441,10.158722877502441,154074,0.0,0.0
2014-02-25 00:00:00+08:00,10.262915626720913,10.419204704187152,10.080580136174216,10.367108345031738,406519,0.0,0.0
2014-02-26 00:00:00+08:00,10.575491055856645,10.914114396634133,10.47129835279845,10.549442291259766,1541928,0.0,0.0
2014-02-27 00:00:00+08:00,10.471299987861956,10.627587889188499,10.288963317871094,10.288963317871094,512001,0.0,0.0
2014-03-03 00:00:00+08:00,10.288962113573835,10.288962113573835,10.106626642589728,10.184770584106445,135111,0.0,0.0
2014-03-04 00:00:00+08:00,10.106626642589728,10.262914525623165,10.106626642589728,10.184770584106445,96000,0.0,0.0
2014-03-05 00:00:00+08:00,10.288962113573835,10.315010879189211,10.080579054639056,10.184770584106445,213333,0.0,0.0
2014-03-06 00:00:00+08:00,10.184772373212613,10.184772373212613,10.10662841796875,10.10662841796875,193185,0.0,0.0
2014-03-07 00:00:00+08:00,10.106627734414609,10.471299893443277,10.106627734414609,10.419204711914062,578371,0.0,0.0
2014-03-10 00:00:00+08:00,10.679683283721266,10.705730872366802,10.31501115436008,10.393155097961426,606816,0.0,0.0
2014-03-11 00:00:00+08:00,10.39315482070593,10.39315482070593,10.158722996155774,10.184770584106445,213333,0.0,0.0
2014-03-12 00:00:00+08:00,10.132677192589505,10.888069152832031,10.132677192589505,10.888069152832031,2979561,0.0,0.0
2014-03-13 00:00:00+08:00,10.992258871958944,11.643459176051076,10.966211283754555,11.513218879699707,4631712,0.0,0.0
2014-03-14 00:00:00+08:00,11.304835843663577,11.773699498364744,11.200643135286839,11.617411613464355,1610669,0.0,0.0
2014-03-17 00:00:00+08:00,11.851843031514447,11.877890618876725,11.278786688226901,11.382979393005371,906668,0.0,0.0
2014-03-18 00:00:00+08:00,11.461125241485574,11.513220424886029,11.096453069358011,11.278788566589355,827260,0.0,0.0
2014-03-19 00:00:00+08:00,11.461125111400012,11.461125111400012,10.835972318706254,11.148548126220703,813038,0.0,0.0
2014-03-20 00:00:00+08:00,11.148546641605327,11.513218761031615,10.966211170724536,11.487171173095703,580741,0.0,0.0
2014-03-21 00:00:00+08:00,11.721603416521734,11.825796127319336,11.356932461724366,11.825796127319336,2709338,0.0,0.0
2014-03-24 00:00:00+08:00,11.200642995141855,11.61741146810467,11.200642995141855,11.487171173095703,598519,0.0,0.0
2014-03-25 00:00:00+08:00,11.487172251448184,11.721604097872675,11.40902830264002,11.565316200256348,674371,0.0,0.0
2014-03-26 00:00:00+08:00,11.565315687690575,11.617412043808752,11.252739906311035,11.252739906311035,507260,0.0,0.0
2014-03-27 00:00:00+08:00,11.252740866305054,11.591364265799944,11.252740866305054,11.304837226867676,407704,0.0,0.0
2014-03-28 00:00:00+08:00,11.382979348920818,11.435074523443618,11.096451178386726,11.226690292358398,386371,0.0,0.0
2014-03-31 00:00:00+08:00,10.94016437068222,11.409028053283691,10.94016437068222,11.409028053283691,382815,0.0,0.0
2014-04-01 00:00:00+08:00,11.40902698036765,11.435074567729927,11.200642748475389,11.382979393005371,278519,0.0,0.0
2014-04-02 00:00:00+08:00,11.382979348920818,11.382979348920818,11.200642705096998,11.226690292358398,192000,0.0,0.0
2014-04-03 00:00:00+08:00,11.200642705096998,11.252739057284472,11.148546352909525,11.226690292358398,164741,0.0,0.0
2014-04-07 00:00:00+08:00,11.096453777435999,11.20064532855037,11.01830981968398,11.070405006408691,229926,0.0,0.0
2014-04-08 00:00:00+08:00,11.044357413046336,11.14854896416071,11.044357413046336,11.070405006408691,202667,0.0,0.0
2014-04-09 00:00:00+08:00,11.070403936976456,11.148547887179548,10.966212395927279,11.044356346130371,259556,0.0,0.0
2014-04-10 00:00:00+08:00,11.096452705487378,11.122500296333463,10.888068445724187,11.044356346130371,271407,0.0,0.0
2014-04-11 00:00:00+08:00,11.122501142173382,11.122501142173382,10.809925317590363,11.018309593200684,354371,0.0,0.0
2014-04-14 00:00:00+08:00,11.018308238751471,11.018308238751471,10.679683685302734,10.679683685302734,118518,0.0,0.0
2014-04-15 00:00:00+08:00,10.731780032152198,10.783875211353312,10.549443371953958,10.62758731842041,123259,0.0,0.0
2014-04-16 00:00:00+08:00,10.62758715567377,11.200643539428711,10.575491977270422,11.200643539428711,660149,0.0,0.0
2014-04-17 00:00:00+08:00,11.200644284870474,11.87789224817008,11.0443563839294,11.721604347229004,2531560,0.0,0.0
2014-04-18 00:00:00+08:00,11.877890880457903,11.982083587530958,11.487171173095703,11.487171173095703,1383113,0.0,0.0
2014-04-21 00:00:00+08:00,11.382980473000359,11.461124420166016,11.3048365258347,11.461124420166016,301037,0.0,0.0
2014-04-22 00:00:00+08:00,11.304837226867676,11.513220313788441,11.304837226867676,11.304837226867676,241778,0.0,0.0
2014-04-23 00:00:00+08:00,11.304836972917206,11.409028514037042,11.096452713012695,11.096452713012695,361482,0.0,0.0
2014-04-24 00:00:00+08:00,10.966211067305144,10.992258654995407,10.783874420479215,10.862019538879395,373334,0.0,0.0
2014-04-25 00:00:00+08:00,10.862018975111459,10.862018975111459,10.31501024068959,10.497346878051758,392297,0.0,0.0
2014-04-28 00:00:00+08:00,10.367108594907272,10.627588041632936,10.315012234496194,10.575492858886719,180148,0.0,0.0
2014-04-29 00:00:00+08:00,10.575492845815443,10.653636797503042,10.445252533781156,10.47130012512207,168296,0.0,0.0
2014-04-30 00:00:00+08:00,10.627587793360588,10.627587793360588,10.419204711914062,10.419204711914062,97185,0.0,0.0
2014-05-02 00:00:00+08:00,10.47130012512207,10.549444076809671,10.419204942440244,10.47130012512207,103111,0.0,0.0
2014-05-05 00:00:00+08:00,10.679682337749293,10.679682337749293,10.497346878051758,10.497346878051758,61629,0.0,0.0
2014-05-06 00:00:00+08:00,10.523395538330078,10.627587071981026,10.523395538330078,10.523395538330078,61629,0.0,0.0
2014-05-07 00:00:00+08:00,10.549442050728405,10.575490814731364,10.471298114048802,10.497346878051758,69926,0.0,0.0
2014-05-08 00:00:00+08:00,10.497346878051758,10.601538401069687,10.445250527710476,10.497346878051758,92444,0.0,0.0
2014-05-09 00:00:00+08:00,10.523396244833146,10.549443835578437,10.341059576621616,10.367108345031738,186074,0.0,0.0
2014-05-12 00:00:00+08:00,10.315011985876327,10.471299885677732,10.315011985876327,10.367108345031738,75852,0.0,0.0
2014-05-13 00:00:00+08:00,10.367108345031738,10.575492603988558,10.367108345031738,10.367108345031738,99555,0.0,0.0
2014-05-14 00:00:00+08:00,10.367108345031738,10.549443835578437,10.341059576621616,10.367108345031738,117333,0.0,0.0
2014-05-15 00:00:00+08:00,10.36710845343592,10.419204813136082,10.341059684753418,10.341059684753418,67555,0.0,0.0
2014-05-16 00:00:00+08:00,10.341058612792645,10.393154967092466,10.210818315875459,10.315011024475098,122074,0.0,0.0
2014-05-19 00:00:00+08:00,10.367106402708318,10.367106402708318,10.262913703918457,10.262913703918457,74666,0.0,0.0
2014-05-20 00:00:00+08:00,10.262914670175277,10.367107378774916,10.262914670175277,10.315011024475098,33185,0.0,0.0
2014-05-21 00:00:00+08:00,10.315012086535413,10.367108446199207,10.262915726871617,10.288963317871094,80592,0.0,0.0
2014-05-22 00:00:00+08:00,10.31501209373576,10.36710845343592,10.288963325053256,10.341059684753418,304593,0.0,0.0
2014-05-23 00:00:00+08:00,10.341059584290575,10.523396252637324,10.315011993525967,10.419204711914062,228741,0.0,0.0
2014-05-26 00:00:00+08:00,10.601540202595979,10.601540202595979,10.315011993525967,10.419204711914062,144592,0.0,0.0
2014-05-27 00:00:00+08:00,10.549442852327202,10.549442852327202,10.315011024475098,10.315011024475098,130370,0.0,0.0
2014-05-28 00:00:00+08:00,10.341058612792645,10.341058612792645,10.288962258492827,10.315011024475098,109037,0.0,0.0
2014-05-29 00:00:00+08:00,10.315011024475098,10.471298909709834,10.315011024475098,10.315011024475098,73481,0.0,0.0
2014-05-30 00:00:00+08:00,10.393156044453578,10.419204813136082,10.341059684753418,10.341059684753418,36740,0.0,0.0
2014-06-03 00:00:00+08:00,10.367108352720015,10.471299893443277,10.341059584290575,10.419204711914062,125629,0.0,0.0
2014-06-04 00:00:00+08:00,10.419204813136082,10.419204813136082,10.341059684753418,10.341059684753418,81777,0.0,0.0
2014-06-05 00:00:00+08:00,10.39315593577703,10.39315593577703,10.341059576621616,10.367108345031738,86518,0.0,0.0
2014-06-06 00:00:00+08:00,10.471299309921452,10.62758720112949,10.393155364317433,10.601539611816406,233481,0.0,0.0
2014-06-09 00:00:00+08:00,10.679684388843956,10.679684388843956,10.47130012512207,10.47130012512207,96000,0.0,0.0
2014-06-10 00:00:00+08:00,10.549442997209598,10.575491763549612,10.419203876168472,10.44525146484375,139852,0.0,0.0
2014-06-11 00:00:00+08:00,10.52339540853432,10.52339540853432,10.419203876168472,10.44525146484375,105481,0.0,0.0
2014-06-12 00:00:00+08:00,10.44525230267867,10.523396252637324,10.393155943484622,10.419204711914062,100740,0.0,0.0
2014-06-13 00:00:00+08:00,10.419204704187152,10.523396244833146,10.367108345031738,10.367108345031738,122074,0.0,0.0
2014-06-16 00:00:00+08:00,10.367108345031738,10.419204704187152,10.315011985876327,10.367108345031738,225185,0.0,0.0
2014-06-17 00:00:00+08:00,10.393155097961426,10.523395396518579,10.31501115436008,10.393155097961426,170667,0.0,0.0
2014-06-18 00:00:00+08:00,10.419203876168472,10.549442997209598,10.341058754813163,10.44525146484375,222815,0.0,0.0
2014-06-19 00:00:00+08:00,10.471299053519028,10.549442997209598,10.419203876168472,10.44525146484375,100740,0.0,0.0
2014-06-20 00:00:00+08:00,10.47130012512207,10.575492845815443,10.445252533781156,10.47130012512207,66370,0.0,0.0
2014-06-23 00:00:00+08:00,10.497348894127843,10.497348894127843,10.341059813087785,10.47130012512207,137481,0.0,0.0
2014-06-24 00:00:00+08:00,10.341059018307137,10.940164172086577,10.341059018307137,10.65363597869873,404148,0.0,0.0
2014-06-25 00:00:00+08:00,10.731780032152198,10.731780032152198,10.497348192752844,10.62758731842041,87703,0.0,0.0
2014-06-26 00:00:00+08:00,10.627587071981026,10.653635838642327,10.497347949333529,10.523395538330078,97185,0.0,0.0
2014-06-27 00:00:00+08:00,10.549443371953958,10.731780032152198,10.549443371953958,10.62758731842041,119703,0.0,0.0
2014-06-30 00:00:00+08:00,10.731780032152198,10.731780032152198,10.5233957823534,10.62758731842041,106666,0.0,0.0
2014-07-01 00:00:00+08:00,10.679683675286304,10.757827621752755,10.62758731842041,10.62758731842041,167111,0.0,0.0
