Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.293172398656198,16.238256454467773,15.078380642277706,16.238256454467773,8498000,0.0,0.0
2014-01-03 00:00:00+08:00,16.581921542060222,17.355173110961914,16.538963849890536,17.355173110961914,10391000,0.0,0.0
2014-01-06 00:00:00+08:00,17.87067211492962,18.214340209960938,17.140381509815388,18.214340209960938,10866000,0.0,0.0
2014-01-07 00:00:00+08:00,18.214341745468268,18.214341745468268,17.44109010519199,17.95659065246582,5893000,0.0,0.0
2014-01-08 00:00:00+08:00,17.956588435179956,19.202381134033203,17.956588435179956,19.202381134033203,8216000,0.0,0.0
2014-01-09 00:00:00+08:00,19.546049218428763,20.534090939086656,19.374215163213915,20.405216217041016,16509000,0.0,0.0
2014-01-10 00:00:00+08:00,20.276342077890654,21.350300857029662,19.76084153615772,21.178466796875,11571000,0.0,0.0
2014-01-13 00:00:00+08:00,21.307339702756735,22.295383006160268,19.71788215637207,19.71788215637207,23325000,0.0,0.0
2014-01-14 00:00:00+08:00,19.503090167448484,20.40521479775146,19.11646438947242,20.01858901977539,11866000,0.0,0.0
2014-01-15 00:00:00+08:00,20.10450604140684,20.40521479775146,19.803797285062217,20.01858901977539,8231000,0.0,0.0
2014-01-16 00:00:00+08:00,20.104505907791147,20.319297641076805,19.589005420159403,19.760839462280273,6444000,0.0,0.0
2014-01-17 00:00:00+08:00,19.674922441219838,20.147465237686806,19.417173016769404,19.760839462280273,4363000,0.0,0.0
2014-01-20 00:00:00+08:00,19.76084011727868,21.135507583618164,19.76084011727868,21.135507583618164,9398000,0.0,0.0
2014-01-21 00:00:00+08:00,21.436216235644743,22.59609031677246,21.436216235644743,22.59609031677246,18450000,0.0,0.0
2014-01-22 00:00:00+08:00,22.767926070872324,23.02567552184261,21.908759049329973,22.08059310913086,8618000,0.0,0.0
2014-01-23 00:00:00+08:00,22.08059232890529,22.853842293224137,21.736924221447147,22.46721649169922,8500000,0.0,0.0
2014-01-24 00:00:00+08:00,22.510176619902037,22.767926070872324,21.908759049329973,22.08059310913086,4468000,0.0,0.0
2014-01-27 00:00:00+08:00,21.60805039883302,22.338342699445725,21.479175672543967,21.73692512512207,4965000,0.0,0.0
2014-02-05 00:00:00+08:00,21.47917534845251,23.240467071533203,21.307341290172477,23.240467071533203,6712000,0.0,0.0
2014-02-06 00:00:00+08:00,23.541174827342882,23.798925903520388,22.810882569603052,23.111591339111328,7059000,0.0,0.0
2014-02-07 00:00:00+08:00,23.197506814632774,23.927799023580345,22.639048644989636,22.76792335510254,6388000,0.0,0.0
2014-02-10 00:00:00+08:00,22.853842297253756,23.28342579292119,22.08059233279857,22.166507720947266,5604000,0.0,0.0
2014-02-11 00:00:00+08:00,22.33834165446443,22.59609109498509,21.908758161109343,22.2094669342041,2899000,0.0,0.0
2014-02-12 00:00:00+08:00,22.29538396062131,22.639050427559184,21.95171585495246,22.2094669342041,3086000,0.0,0.0
2014-02-13 00:00:00+08:00,22.209467553638234,23.369343345792725,21.951716467197777,22.38129997253418,8585000,0.0,0.0
2014-02-14 00:00:00+08:00,22.59609306458836,22.639052400907033,21.693968305400773,21.90876007080078,5133000,0.0,0.0
2014-02-17 00:00:00+08:00,21.994674801179844,22.29538356899251,21.736923726455725,21.95171546936035,1976000,0.0,0.0
2014-02-18 00:00:00+08:00,21.994675800970032,22.85384281164284,21.994675800970032,22.38129997253418,6143000,0.0,0.0
2014-02-19 00:00:00+08:00,22.72496693695058,22.853841654278824,22.25242412177243,22.29538345336914,2802000,0.0,0.0
2014-02-20 00:00:00+08:00,22.252425248679465,23.197509288165755,22.209467553638234,22.38129997253418,4754000,0.0,0.0
2014-02-21 00:00:00+08:00,22.639050946630835,22.682008641458893,22.123550415039062,22.123550415039062,2550000,0.0,0.0
2014-02-24 00:00:00+08:00,22.12355002687292,22.682008243494387,22.08059233279857,22.166507720947266,2889000,0.0,0.0
2014-02-25 00:00:00+08:00,22.29538306715571,22.76792423541729,22.252423736303168,22.338340759277344,3353000,0.0,0.0
2014-02-26 00:00:00+08:00,22.424257213034792,23.88484001159668,22.424257213034792,23.88484001159668,12537000,0.0,0.0
2014-02-27 00:00:00+08:00,24.05667373369325,24.5721742128757,22.553131625337418,22.76792335510254,11607000,0.0,0.0
2014-03-03 00:00:00+08:00,22.381300255685847,22.510176619902037,21.77988432384483,22.08059310913086,4264000,0.0,0.0
2014-03-04 00:00:00+08:00,21.908757273486362,22.55313248741243,21.908757273486362,22.03763198852539,2569000,0.0,0.0
2014-03-05 00:00:00+08:00,22.33834165446443,22.6820081214023,22.123549907786888,22.2094669342041,2992000,0.0,0.0
2014-03-06 00:00:00+08:00,22.338341146234907,22.639049912488105,22.209466428906662,22.29538345336914,1668000,0.0,0.0
2014-03-07 00:00:00+08:00,22.338340995238,22.553132735576824,20.748881788984495,20.83479881286621,4947000,0.0,0.0
2014-03-10 00:00:00+08:00,20.79184005608275,20.834797746459405,19.5890050607664,20.10450553894043,4504000,0.0,0.0
2014-03-11 00:00:00+08:00,21.307338572923648,21.307338572923648,20.36225628909953,21.049589157104492,2935000,0.0,0.0
2014-03-12 00:00:00+08:00,20.963674948692187,21.264383733272552,20.577050773144038,20.62000846862793,1603000,0.0,0.0
2014-03-13 00:00:00+08:00,20.791839741285337,21.17846386501407,20.791839741285337,21.049589157104492,2140000,0.0,0.0
2014-03-14 00:00:00+08:00,20.963675995500974,20.963675995500974,20.276343001050893,20.44817543029785,1638000,0.0,0.0
2014-03-17 00:00:00+08:00,20.620005678607406,20.92071442249993,20.534088660533712,20.74888038635254,1345000,0.0,0.0
2014-03-18 00:00:00+08:00,21.13550899411945,21.608050199054077,20.920717239379883,20.920717239379883,1995000,0.0,0.0
2014-03-19 00:00:00+08:00,21.00663428290712,21.092549673874906,20.19042495886485,20.62000846862793,1961000,0.0,0.0
2014-03-20 00:00:00+08:00,20.362258911132812,20.705925389388973,19.932675403629847,20.362258911132812,1828000,0.0,0.0
2014-03-21 00:00:00+08:00,20.405214287769518,20.57704832673781,19.71788140935804,20.10450553894043,1671000,0.0,0.0
2014-03-24 00:00:00+08:00,19.76083855079646,20.018587963358005,19.030546363564344,19.589004516601562,1831000,0.0,0.0
2014-03-25 00:00:00+08:00,19.589006912866978,20.79184202190893,19.589006912866978,20.405216217041016,1731000,0.0,0.0
2014-03-26 00:00:00+08:00,20.620009498275934,21.00663533186106,20.405217732668895,20.44817543029785,1721000,0.0,0.0
2014-03-27 00:00:00+08:00,20.44817301825987,21.092548239071387,20.44817301825987,20.534090042114258,2429000,0.0,0.0
2014-03-28 00:00:00+08:00,20.791840454546843,20.791840454546843,20.01858890310144,20.061548233032227,973000,0.0,0.0
2014-03-31 00:00:00+08:00,20.147466150981256,20.362257894003523,19.674923333093695,19.932674407958984,1479000,0.0,0.0
2014-04-01 00:00:00+08:00,20.104505907791147,20.190422928851586,19.760839462280273,19.760839462280273,1343000,0.0,0.0
2014-04-02 00:00:00+08:00,19.84675611921884,20.233380248801225,19.84675611921884,20.10450553894043,1359000,0.0,0.0
2014-04-03 00:00:00+08:00,20.534089691479892,21.47917366027832,20.276340263048915,21.47917366027832,3580000,0.0,0.0
2014-04-07 00:00:00+08:00,21.865802871353843,22.98271942138672,21.865802871353843,22.98271942138672,13238000,0.0,0.0
2014-04-08 00:00:00+08:00,22.982717014155444,23.412300509747137,22.16650771703884,22.46721649169922,6703000,0.0,0.0
2014-04-09 00:00:00+08:00,22.467215474373145,22.939758281365634,22.33834075927734,22.338340759277344,2790000,0.0,0.0
2014-04-10 00:00:00+08:00,22.51017543882573,23.283425389896333,21.73692384902417,23.111591339111328,5120000,0.0,0.0
2014-04-11 00:00:00+08:00,22.939758928275854,24.572175855896276,22.51017544002148,23.41230010986328,9657000,0.0,0.0
2014-04-14 00:00:00+08:00,23.369340853937207,24.05667373369325,22.76792335510254,22.76792335510254,5233000,0.0,0.0
2014-04-15 00:00:00+08:00,22.510175317764514,23.111591214815657,22.08059183184329,22.553133010864258,2091000,0.0,0.0
2014-04-16 00:00:00+08:00,22.93975755038212,23.412298703586007,22.596089469436535,23.32638168334961,2208000,0.0,0.0
2014-04-17 00:00:00+08:00,23.62709065686382,23.62709065686382,22.338340257398524,22.424257278442383,3783000,0.0,0.0
2014-04-18 00:00:00+08:00,22.51017582449698,23.02567470822222,22.381299464834683,22.46721649169922,2482000,0.0,0.0
2014-04-21 00:00:00+08:00,22.46721708673512,23.45525882501773,22.46721708673512,23.240467071533203,5505000,0.0,0.0
2014-04-22 00:00:00+08:00,24.05667557840678,24.829925537109375,23.92780085841151,24.829925537109375,11505000,0.0,0.0
2014-04-23 00:00:00+08:00,25.517261045992502,26.03275994491677,24.400342941284183,24.40034294128418,19533000,0.0,0.0
2014-04-24 00:00:00+08:00,24.400341805102144,24.74400826795945,23.11159134033903,23.41230010986328,7414000,0.0,0.0
