Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00+08:00,55.573787689208984,75.18806457519531,55.573787689208984,57.535213470458984,4216265,0.0,0.0
2020-12-08 00:00:00+08:00,56.963130950927734,58.434200286865234,48.87224197387695,51.32402801513672,2744284,0.0,0.0
2020-12-09 00:00:00+08:00,51.07884979248047,51.48748016357422,48.87224197387695,50.01640701293945,1336704,0.0,0.0
2020-12-10 00:00:00+08:00,49.85295486450195,51.40575408935547,49.36259841918945,50.99712371826172,793898,0.0,0.0
2020-12-11 00:00:00+08:00,50.67021560668945,54.10271453857422,50.5884895324707,52.95854949951172,932374,0.0,0.0
2020-12-14 00:00:00+08:00,52.87682342529297,59.7418212890625,52.87682342529297,56.636226654052734,1362438,0.0,0.0
2020-12-15 00:00:00+08:00,57.208309173583984,60.96771240234375,56.636226654052734,57.290035247802734,507045,0.0,0.0
2020-12-16 00:00:00+08:00,57.698665618896484,58.18902587890625,56.717952728271484,57.616939544677734,525307,0.0,0.0
2020-12-17 00:00:00+08:00,57.616939544677734,58.352474212646484,57.044857025146484,57.780391693115234,274358,0.0,0.0
2020-12-18 00:00:00+08:00,57.943843841552734,60.15045166015625,57.943843841552734,59.66009521484375,831351,0.0,0.0
2020-12-21 00:00:00+08:00,59.66009521484375,60.3956298828125,58.270748138427734,59.0880126953125,453262,0.0,0.0
2020-12-22 00:00:00+08:00,58.59765625,58.84283447265625,57.208309173583984,57.208309173583984,410949,0.0,0.0
2020-12-23 00:00:00+08:00,57.044857025146484,58.352474212646484,56.799678802490234,58.1072998046875,261185,0.0,0.0
2020-12-24 00:00:00+08:00,57.780391693115234,58.434200286865234,57.535213470458984,57.535213470458984,249955,0.0,0.0
2020-12-25 00:00:00+08:00,57.862117767333984,57.943843841552734,57.044857025146484,57.290035247802734,142278,0.0,0.0
2020-12-28 00:00:00+08:00,57.616939544677734,58.434200286865234,57.208309173583984,57.616939544677734,330706,0.0,0.0
2020-12-29 00:00:00+08:00,57.453487396240234,57.862117767333984,56.963130950927734,56.963130950927734,344203,0.0,0.0
