Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,44.14283703858661,44.40250177641101,44.14283703858661,44.272666931152344,136000,0.0,0.0
2014-01-03 00:00:00+08:00,44.20776125127542,44.662175875891364,44.14284629138571,44.53234100341797,197000,0.0,0.0
2014-01-06 00:00:00+08:00,44.53234126031302,44.6621761335354,44.27267646656225,44.46742630004883,170000,0.0,0.0
2014-01-07 00:00:00+08:00,44.40250778198242,44.467422737045226,44.272672919163206,44.40250778198242,143000,0.0,0.0
2014-01-08 00:00:00+08:00,44.40250491150652,44.92182947112994,44.40250491150652,44.85691452026367,282000,0.0,0.0
2014-01-09 00:00:00+08:00,44.79200605406378,44.85692101432797,44.46742630004883,44.46742630004883,313000,0.0,0.0
2014-01-10 00:00:00+08:00,44.46742604352825,44.662175875891364,44.27267621116514,44.53234100341797,150000,0.0,0.0
2014-01-13 00:00:00+08:00,44.856921891493755,45.1165866903222,44.53234213113173,44.921836853027344,493000,0.0,0.0
2014-01-14 00:00:00+08:00,45.11658477783203,45.376249565653296,44.98675486026834,45.11658477783203,380000,0.0,0.0
2014-01-15 00:00:00+08:00,45.11658387997721,45.11658387997721,44.662174224853516,44.662174224853516,249000,0.0,0.0
2014-01-16 00:00:00+08:00,44.59725264717083,44.59725264717083,44.40250778198242,44.40250778198242,176000,0.0,0.0
2014-01-17 00:00:00+08:00,44.40250703019867,44.597251892089844,44.33759207623495,44.597251892089844,162000,0.0,0.0
2014-01-20 00:00:00+08:00,44.2077579641004,44.662172554927245,44.1428430090376,44.40250778198242,266000,0.0,0.0
2014-01-21 00:00:00+08:00,44.40250177641101,44.40250177641101,44.207751984869475,44.272666931152344,140000,0.0,0.0
2014-01-22 00:00:00+08:00,44.27268459782349,44.85692925289343,44.20776962563681,44.33760452270508,272000,0.0,0.0
2014-01-23 00:00:00+08:00,44.33759089965603,44.40250585189711,44.14284109023938,44.20775604248047,172000,0.0,0.0
2014-01-24 00:00:00+08:00,44.20776202580612,44.20776202580612,43.88318226797686,43.948097229003906,131000,0.0,0.0
2014-01-27 00:00:00+08:00,43.81826591234052,44.142845659839345,43.62351608276367,43.62351608276367,299000,0.0,0.0
2014-02-05 00:00:00+08:00,43.36385625199667,44.27267558294465,43.36385625199667,44.01301574707031,191000,0.0,0.0
2014-02-06 00:00:00+08:00,44.01301904085267,44.46742874033311,44.01301904085267,44.14284896850586,112000,0.0,0.0
2014-02-07 00:00:00+08:00,44.14284109023938,44.40250585189711,44.14284109023938,44.20775604248047,111000,0.0,0.0
2014-02-10 00:00:00+08:00,44.20776150629806,44.6621761335354,44.20776150629806,44.46742630004883,162000,0.0,0.0
2014-02-11 00:00:00+08:00,44.59724957338444,45.37624383852811,44.53233462279578,45.31132888793945,514000,0.0,0.0
2014-02-12 00:00:00+08:00,45.63591142342083,45.70082637803481,45.311331697657366,45.57099151611328,380000,0.0,0.0
2014-02-13 00:00:00+08:00,45.570989880287875,45.70082473754883,45.5060749280041,45.70082473754883,304000,0.0,0.0
2014-02-14 00:00:00+08:00,45.70083210756012,45.83066203306488,45.70083210756012,45.7657470703125,286000,0.0,0.0
2014-02-17 00:00:00+08:00,45.7657470703125,45.89557699581727,45.44116730385638,45.7657470703125,283000,0.0,0.0
2014-02-18 00:00:00+08:00,45.76574209285311,45.76574209285311,45.1814975862354,45.37624740600586,160000,0.0,0.0
2014-02-19 00:00:00+08:00,45.376243098985526,45.76573774886274,45.18149329770033,45.506072998046875,237000,0.0,0.0
2014-02-20 00:00:00+08:00,45.830652698393415,45.830652698393415,45.4411580485162,45.506072998046875,172000,0.0,0.0
2014-02-21 00:00:00+08:00,45.70082473754883,45.830654642116386,45.44115997572032,45.70082473754883,231000,0.0,0.0
2014-02-24 00:00:00+08:00,45.76574568067278,45.830660641454074,45.31133600250968,45.441165924072266,155000,0.0,0.0
2014-02-25 00:00:00+08:00,45.44116160688532,45.70082637803481,45.37624665227134,45.57099151611328,156000,0.0,0.0
2014-02-26 00:00:00+08:00,45.44116160688532,45.70082637803481,45.37624665227134,45.57099151611328,173000,0.0,0.0
2014-02-27 00:00:00+08:00,45.57098794757754,45.6359078498014,45.4411580485162,45.506072998046875,168000,0.0,0.0
2014-03-03 00:00:00+08:00,45.44116426755454,45.506079225969415,45.18149948120117,45.18149948120117,273000,0.0,0.0
2014-03-04 00:00:00+08:00,45.18149638315039,45.18149638315039,44.597251892089844,44.597251892089844,415000,0.0,0.0
2014-03-05 00:00:00+08:00,44.66217179874708,45.051666475222945,44.53233693812612,44.597251892089844,316000,0.0,0.0
2014-03-06 00:00:00+08:00,44.59725431466974,45.051668922487224,44.59725431466974,44.662174224853516,270000,0.0,0.0
2014-03-07 00:00:00+08:00,44.662175875891364,44.986755628033904,44.20776125127542,44.53234100341797,457000,0.0,0.0
2014-03-10 00:00:00+08:00,44.40250585189711,44.4674208041382,44.01301118575721,44.20775604248047,268000,0.0,0.0
2014-03-11 00:00:00+08:00,44.20775654169045,44.20775654169045,44.01301168276806,44.07792663574219,171000,0.0,0.0
2014-03-12 00:00:00+08:00,44.07793968126345,44.46743446707844,44.01302470907677,44.33760452270508,149000,0.0,0.0
2014-03-13 00:00:00+08:00,44.4674254125443,44.66217524214395,44.01301574707031,44.01301574707031,431000,0.0,0.0
2014-03-14 00:00:00+08:00,44.01300714602088,44.53233166897673,44.01300714602088,44.272666931152344,238000,0.0,0.0
2014-03-17 00:00:00+08:00,44.14284440874464,44.79200388534382,44.14284440874464,44.727088928222656,233000,0.0,0.0
