Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00+08:00,213.65086364746094,243.19961322935188,116.92289097564995,213.65086364746094,893617,0.0,0.0
2017-12-01 00:00:00+08:00,202.04275512695312,235.4359298558729,193.72719971139063,202.04275512695312,330878,0.0,0.0
2017-12-04 00:00:00+08:00,193.95172119140625,202.0427805361586,180.53831463624923,193.95172119140625,220147,0.0,0.0
2017-12-05 00:00:00+08:00,177.72280883789065,193.9517131435293,176.8435463420949,177.72280883789062,232627,0.0,0.0
2017-12-06 00:00:00+08:00,184.26113891601562,192.96955409249694,176.84354283047375,184.26113891601562,120535,0.0,0.0
2017-12-07 00:00:00+08:00,178.65817260742185,186.88018379973596,177.7227895047652,178.65817260742188,46663,0.0,0.0
2017-12-08 00:00:00+08:00,171.16578674316406,179.58423602697493,167.4429511167848,171.16578674316406,118713,0.0,0.0
2017-12-11 00:00:00+08:00,179.5935821533203,188.04944036633364,170.23974974950156,179.5935821533203,73736,0.0,0.0
2017-12-12 00:00:00+08:00,185.19651794433594,188.93805060368487,179.59356764874778,185.19651794433594,53658,0.0,0.0
2017-12-13 00:00:00+08:00,175.8426971435547,182.39037970133643,169.31371197379676,175.8426971435547,155360,0.0,0.0
2017-12-14 00:00:00+08:00,169.76271057128906,175.84270167446275,164.63680010326308,169.76271057128906,91869,0.0,0.0
2017-12-15 00:00:00+08:00,159.0244903564453,167.2465165563744,159.0244903564453,159.0244903564453,66079,0.0,0.0
2017-12-18 00:00:00+08:00,144.98439025878906,159.02448639660443,134.69517546622984,144.98439025878906,137654,0.0,0.0
2017-12-19 00:00:00+08:00,139.36276245117188,147.59412404019463,130.95366147938867,139.36276245117188,116122,0.0,0.0
2017-12-20 00:00:00+08:00,140.77516174316406,146.85515211745354,132.8337537929945,140.77516174316406,90963,0.0,0.0
2017-12-21 00:00:00+08:00,139.84913635253906,144.97504653779677,139.84913635253906,139.84913635253906,54440,0.0,0.0
2017-12-22 00:00:00+08:00,142.17825317382812,144.9750542132901,139.38145213436619,142.17825317382812,14944,0.0,0.0
2017-12-25 00:00:00+08:00,139.37210083007812,145.70464927357804,137.51068307004007,139.37210083007812,31203,0.0,0.0
2017-12-26 00:00:00+08:00,134.6951904296875,141.23352460334232,132.83377259039682,134.6951904296875,39461,0.0,0.0
2017-12-27 00:00:00+08:00,140.78453063964844,140.78453063964844,133.76915612410815,140.78453063964844,31699,0.0,0.0
2017-12-28 00:00:00+08:00,130.95364379882812,140.30747549874442,130.95364379882812,130.95364379882812,91325,0.0,0.0
2017-12-29 00:00:00+08:00,130.95364379882812,136.84656062433828,124.41531030237343,130.95364379882812,59574,0.0,0.0
2018-01-02 00:00:00+08:00,131.87966918945312,135.8643960808756,120.67376930856001,131.87966918945312,165299,0.0,0.0
2018-01-03 00:00:00+08:00,139.36276245117188,145.7046600581341,131.60842693222233,139.36276245117188,277229,0.0,0.0
2018-01-04 00:00:00+08:00,138.4273681640625,140.29813460809046,130.96299977596394,138.4273681640625,104788,0.0,0.0
2018-01-05 00:00:00+08:00,133.76914978027344,138.4273685141095,133.76914978027344,133.76914978027344,28930,0.0,0.0
2018-01-08 00:00:00+08:00,131.88905334472656,135.88314427573943,128.85840612965478,131.88905334472656,64937,0.0,0.0
2018-01-09 00:00:00+08:00,131.89837646484375,135.6212117804885,130.02761011347778,131.89837646484375,28680,0.0,0.0
2018-01-10 00:00:00+08:00,139.37210083007812,140.30748405712563,134.6951846948406,139.37210083007812,95043,0.0,0.0
2018-01-11 00:00:00+08:00,140.29811096191406,144.98437497615654,135.63054433253353,140.29811096191406,114172,0.0,0.0
2018-01-12 00:00:00+08:00,145.70465087890625,145.70465087890625,133.30146001700004,145.70465087890625,45666,0.0,0.0
2018-01-15 00:00:00+08:00,151.52273559570312,153.39350206841735,142.17825192628194,151.52273559570312,178519,0.0,0.0
2018-01-16 00:00:00+08:00,146.86451721191406,160.47434619343952,146.86451721191406,146.86451721191406,141365,0.0,0.0
2018-01-17 00:00:00+08:00,144.99374389648438,149.65196248329616,143.12297750677146,144.99374389648438,61430,0.0,0.0
2018-01-18 00:00:00+08:00,147.79989624023438,150.5873484893704,144.99374660327885,147.79989624023438,66650,0.0,0.0
2018-01-19 00:00:00+08:00,147.79054260253906,151.53207532665397,147.79054260253906,147.79054260253906,17910,0.0,0.0
2018-01-22 00:00:00+08:00,144.98439025878906,149.66130607358872,144.05835578924555,144.98439025878906,27910,0.0,0.0
