Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,39.00219124947443,39.00219124947443,38.67005569457048,38.812400817871094,69877,0.0,0.0
2014-01-03 00:00:00+08:00,38.67004854909696,38.67004854909696,38.24301785729831,38.57515335083008,115615,0.0,0.0
2014-01-06 00:00:00+08:00,38.10068130493164,38.29047173257371,38.00578379151254,38.10068130493164,106722,0.0,0.0
2014-01-07 00:00:00+08:00,37.95833658591938,38.33791974481475,37.815993763682904,38.0532341003418,99099,0.0,0.0
2014-01-08 00:00:00+08:00,38.14813070600991,38.52771387874451,38.14813070600991,38.337921142578125,73689,0.0,0.0
2014-01-09 00:00:00+08:00,37.95833837088661,38.29047393798828,37.95833837088661,38.29047393798828,35574,0.0,0.0
2014-01-10 00:00:00+08:00,38.290466635678676,38.48025933765525,38.290466635678676,38.43281173706055,80041,0.0,0.0
2014-01-13 00:00:00+08:00,38.4328173517723,38.71750529652879,38.337919837121404,38.6700553894043,58443,0.0,0.0
2014-01-14 00:00:00+08:00,38.67005142037296,39.09708214387891,38.52770861240359,39.04963684082031,78771,0.0,0.0
2014-01-15 00:00:00+08:00,39.191978454589844,39.23942835818247,39.04963794220367,39.191978454589844,62254,0.0,0.0
2014-01-16 00:00:00+08:00,39.191977349191816,39.191977349191816,38.67005142037296,39.04963684082031,47008,0.0,0.0
2014-01-17 00:00:00+08:00,38.6226036450766,38.907289242792565,38.43281094700158,38.527706146240234,43197,0.0,0.0
2014-01-20 00:00:00+08:00,38.62260927856196,38.764949798583984,38.33791904012571,38.764949798583984,41926,0.0,0.0
2014-01-21 00:00:00+08:00,38.48025933765525,38.57515453884466,38.43281173706055,38.43281173706055,30492,0.0,0.0
2014-01-22 00:00:00+08:00,38.43281896153118,38.57516179007241,38.43281896153118,38.48026657104492,22869,0.0,0.0
2014-01-23 00:00:00+08:00,38.480262039922025,38.480262039922025,38.337916928544004,38.3853645324707,34303,0.0,0.0
2014-01-24 00:00:00+08:00,38.38536905241924,38.48026657104492,38.29047383339176,38.48026657104492,25410,0.0,0.0
2014-01-27 00:00:00+08:00,38.24301950058631,38.38536230410305,37.95833159395505,38.19557189941406,58443,0.0,0.0
2014-02-05 00:00:00+08:00,37.95833837088661,38.29047393798828,37.91089076124325,38.29047393798828,83853,0.0,0.0
2014-02-06 00:00:00+08:00,38.053228632705164,38.43281173706055,38.0057787325127,38.43281173706055,64795,0.0,0.0
2014-02-07 00:00:00+08:00,38.005785980529964,38.575161895446605,37.95833837088661,38.29047393798828,27951,0.0,0.0
2014-02-10 00:00:00+08:00,38.29046717352224,38.29046717352224,38.00577926635742,38.00577926635742,66066,0.0,0.0
2014-02-11 00:00:00+08:00,38.195579123252536,38.29047434354433,38.14813151310664,38.24302673339844,111804,0.0,0.0
2014-02-12 00:00:00+08:00,38.43281947358025,38.43281947358025,38.195579123252536,38.24302673339844,59713,0.0,0.0
2014-02-13 00:00:00+08:00,38.24302673339844,38.29047434354433,38.14813151310664,38.24302673339844,82582,0.0,0.0
2014-02-14 00:00:00+08:00,38.43281173706055,38.9547399427978,38.43281173706055,38.43281173706055,80041,0.0,0.0
2014-02-17 00:00:00+08:00,38.48026349485666,39.619010631349184,38.48026349485666,39.38177490234375,250288,0.0,0.0
2014-02-18 00:00:00+08:00,39.42922020846643,39.476670113785126,38.90729424594086,39.38177490234375,80041,0.0,0.0
2014-02-19 00:00:00+08:00,39.38177649293711,39.476671708211214,39.19198146319269,39.2868766784668,111804,0.0,0.0
2014-02-20 00:00:00+08:00,39.38177490234375,39.42922020846643,39.144534574142305,39.38177490234375,63525,0.0,0.0
2014-02-21 00:00:00+08:00,39.381778771534954,40.52052601990741,39.28687895157382,39.998600006103516,235042,0.0,0.0
2014-02-24 00:00:00+08:00,39.99859349374107,40.425624217253386,39.99859349374107,40.046043395996094,188034,0.0,0.0
2014-02-25 00:00:00+08:00,40.046047711496385,40.046047711496385,39.713912157506314,39.808807373046875,142296,0.0,0.0
2014-02-26 00:00:00+08:00,40.23583175123735,40.805207553233295,40.23583175123735,40.47307205200195,555208,0.0,0.0
2014-02-27 00:00:00+08:00,40.473080192230036,40.71032054071007,39.998599495269964,40.23583984375,193116,0.0,0.0
2014-03-03 00:00:00+08:00,40.09349280358434,40.28328323364258,39.856252466413444,40.28328323364258,171517,0.0,0.0
2014-03-04 00:00:00+08:00,39.856246157414084,40.0934864570313,39.856246157414084,39.951141357421875,53361,0.0,0.0
2014-03-05 00:00:00+08:00,40.23583873252701,40.28328404139483,40.04604829866312,40.18838882446289,91476,0.0,0.0
2014-03-06 00:00:00+08:00,40.330733949458946,40.47307907445499,40.18838882446289,40.18838882446289,152460,0.0,0.0
2014-03-07 00:00:00+08:00,40.18838630094385,40.425626627974985,39.85625076293945,39.85625076293945,157542,0.0,0.0
2014-03-10 00:00:00+08:00,39.85625014957493,39.95114535908781,39.429219407169036,39.47666931152344,179140,0.0,0.0
2014-03-11 00:00:00+08:00,39.619013147203546,39.71391296386719,39.476672620600695,39.71391296386719,86394,0.0,0.0
2014-03-12 00:00:00+08:00,39.85625014957493,39.85625014957493,39.47666931152344,39.47666931152344,113074,0.0,0.0
2014-03-13 00:00:00+08:00,39.85625089662201,40.520521974858845,39.85625089662201,40.37818145751953,283321,0.0,0.0
2014-03-14 00:00:00+08:00,40.56797387142399,41.37458550659351,40.425628747901506,41.042449951171875,757218,0.0,0.0
2014-03-17 00:00:00+08:00,41.46948250611037,43.272500685126346,41.08989706888831,43.08271026611328,1243819,0.0,0.0
2014-03-18 00:00:00+08:00,43.177603878476305,45.312762110579335,43.177603878476305,43.272499084472656,1187917,0.0,0.0
2014-03-19 00:00:00+08:00,43.319950956776175,43.367396262333756,42.2286491394043,42.2286491394043,410371,0.0,0.0
2014-03-20 00:00:00+08:00,42.60823632825079,43.08271704968859,42.3235506549061,42.560791015625,313813,0.0,0.0
2014-03-21 00:00:00+08:00,42.70312853651399,42.94036888047625,42.27609775706045,42.46589279174805,238854,0.0,0.0
2014-03-24 00:00:00+08:00,42.513334063432175,44.3638021317197,42.513334063432175,43.936771392822266,637791,0.0,0.0
2014-03-25 00:00:00+08:00,44.26891045115746,45.69234789399355,44.26891045115746,45.312767028808594,721644,0.0,0.0
2014-03-26 00:00:00+08:00,45.549998755278125,46.73620035242264,45.549998755278125,45.78723907470703,708939,0.0,0.0
2014-03-27 00:00:00+08:00,45.26531880122248,46.16683028829347,45.02807845207786,45.73979949951172,261723,0.0,0.0
2014-03-28 00:00:00+08:00,45.78724444358662,46.64131061351517,44.98063278198242,44.98063278198242,437052,0.0,0.0
2014-03-31 00:00:00+08:00,45.54999315918328,46.7361946105957,45.54999315918328,46.7361946105957,542503,0.0,0.0
2014-04-01 00:00:00+08:00,46.73620656802128,47.16323736010717,46.35662108661357,46.498966217041016,433240,0.0,0.0
2014-04-02 00:00:00+08:00,46.59385509867639,46.83109541738101,44.885732162716494,45.17041778564453,661930,0.0,0.0
2014-04-03 00:00:00+08:00,45.455104028124445,45.78723955899874,45.17041840131615,45.54999923706055,292215,0.0,0.0
2014-04-07 00:00:00+08:00,45.55000003848658,46.07193059561204,45.45510482788086,45.45510482788086,116886,0.0,0.0
2014-04-08 00:00:00+08:00,45.36021304873642,45.78724382836469,44.64849661575475,44.69594192504883,322707,0.0,0.0
2014-04-09 00:00:00+08:00,44.69593891256044,45.36020999147644,44.50614848978331,44.601043701171875,377338,0.0,0.0
2014-04-10 00:00:00+08:00,44.60104990148031,44.88574017441884,43.79443359375,43.79443359375,381150,0.0,0.0
2014-04-11 00:00:00+08:00,43.79442438441121,44.41125011327066,43.17760325474744,43.88932418823242,350658,0.0,0.0
2014-04-14 00:00:00+08:00,43.88932640246302,44.17401203070209,43.46229106131055,44.07911682128906,156271,0.0,0.0
2014-04-15 00:00:00+08:00,44.07911871872801,44.74338981240943,44.07911871872801,44.126564025878906,156271,0.0,0.0
2014-04-16 00:00:00+08:00,44.12656711462913,44.74339294433594,44.12656711462913,44.74339294433594,107992,0.0,0.0
2014-04-17 00:00:00+08:00,44.79083412394901,44.980629145922165,44.26890816171388,44.601043701171875,129591,0.0,0.0
2014-04-18 00:00:00+08:00,44.885738074144655,44.980633294284985,44.60104781452723,44.74339294433594,60984,0.0,0.0
2014-04-21 00:00:00+08:00,44.41125426556872,44.50614947906662,43.93677359888311,44.126564025878906,88935,0.0,0.0
2014-04-22 00:00:00+08:00,44.12656652177531,44.458702087402344,44.12656652177531,44.458702087402344,67336,0.0,0.0
2014-04-23 00:00:00+08:00,44.69594083488606,44.79083605035597,44.2214647575365,44.5536003112793,129591,0.0,0.0
2014-04-24 00:00:00+08:00,44.553600004635776,45.028076078719714,44.174014546172444,44.4112548828125,204550,0.0,0.0
2014-04-25 00:00:00+08:00,44.221465257090905,44.36380578230563,43.65208935864318,44.31636047363281,288403,0.0,0.0
2014-04-28 00:00:00+08:00,43.88932418823242,44.031664695572864,43.74697908169629,43.88932418823242,115615,0.0,0.0
2014-04-29 00:00:00+08:00,43.93677310795818,44.36380386352539,43.93677310795818,44.36380386352539,58443,0.0,0.0
2014-04-30 00:00:00+08:00,44.36379511133844,44.50614020151071,44.22145462036133,44.22145462036133,58443,0.0,0.0
2014-05-02 00:00:00+08:00,44.126564025878906,44.36380435922172,44.07911871872801,44.126564025878906,60984,0.0,0.0
