Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,43.37818613155683,43.37818613155683,42.65335834374437,42.93213653564453,248737,0.0,0.0
2014-01-03 00:00:00+08:00,45.608429108890455,45.66418410772729,44.04726028442383,44.04726028442383,752242,0.0,0.0
2014-01-06 00:00:00+08:00,44.04726031477013,44.04726031477013,42.653359692190925,42.764869689941406,272857,0.0,0.0
2014-01-07 00:00:00+08:00,42.76486525310044,42.76486525310044,42.48608708131011,42.709110260009766,223110,0.0,0.0
2014-01-08 00:00:00+08:00,43.210919785653665,43.656966194343774,42.70911517112431,43.04365158081055,339187,0.0,0.0
2014-01-09 00:00:00+08:00,42.98789010711124,43.37818145751953,42.764863730017794,43.37818145751953,152257,0.0,0.0
2014-01-10 00:00:00+08:00,43.712721550593095,43.935744740399485,43.21091696877589,43.65696334838867,197482,0.0,0.0
2014-01-13 00:00:00+08:00,43.76847174413914,45.05086215907919,43.76847174413914,44.60481262207031,518580,0.0,0.0
2014-01-14 00:00:00+08:00,44.77208079765654,45.16237213857884,44.381789456734246,44.60481262207031,299992,0.0,0.0
2014-01-15 00:00:00+08:00,44.88359398349295,45.05086215907919,44.381789456734246,44.60481262207031,262305,0.0,0.0
2014-01-16 00:00:00+08:00,44.60481262207031,44.66056761182014,44.437544446484075,44.60481262207031,229140,0.0,0.0
2014-01-17 00:00:00+08:00,44.60481705670893,44.71633025363205,44.49330385978581,44.66057205200195,161302,0.0,0.0
2014-01-20 00:00:00+08:00,44.883598222394305,45.16237640380859,44.66057182965841,45.162376403808594,147735,0.0,0.0
2014-01-21 00:00:00+08:00,45.16237713287022,45.16237713287022,44.827840744702975,44.939353942871094,202005,0.0,0.0
2014-01-22 00:00:00+08:00,44.93935714221883,45.106625348210706,44.827843936111805,44.883602142333984,167332,0.0,0.0
2014-01-23 00:00:00+08:00,44.995110913828135,45.16237911525393,44.827842712402344,44.827842712402344,192960,0.0,0.0
2014-01-24 00:00:00+08:00,44.82783827531489,44.883596474495995,44.660570090445404,44.7720832824707,221602,0.0,0.0
2014-01-27 00:00:00+08:00,44.326033431521275,46.835056188194514,44.27027843904084,45.55266571044922,541192,0.0,0.0
2014-02-05 00:00:00+08:00,45.60842304051168,45.60842304051168,44.326032587193524,44.43754577636719,396472,0.0,0.0
