Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,65.53135325751137,66.73376335353235,64.70469669454296,64.77984619140625,2960258,0.0,0.0
2014-01-03 00:00:00+08:00,64.62954695655775,66.13256122382892,63.953195375275,64.25379943847656,2738713,0.0,0.0
2014-01-06 00:00:00+08:00,63.577439487075786,63.80288798969277,60.1956575091935,60.421112060546875,3804237,0.0,0.0
2014-01-07 00:00:00+08:00,60.12050949597562,62.52532987581465,59.81990543631161,61.698673248291016,2131048,0.0,0.0
2014-01-08 00:00:00+08:00,62.37502912881193,63.50228978452595,61.39806747436524,61.398067474365234,1750202,0.0,0.0
2014-01-09 00:00:00+08:00,61.54837838905855,62.22473000794461,59.74475995830953,60.87202072143555,1260694,0.0,0.0
2014-01-10 00:00:00+08:00,61.473219297093806,61.473219297093806,59.8950556845132,60.3459587097168,838704,0.0,0.0
2014-01-13 00:00:00+08:00,60.421105072741504,60.721709090201834,58.09143452271142,58.16658401489258,1982296,0.0,0.0
2014-01-14 00:00:00+08:00,58.09144013099114,59.14355126930764,57.56538758620102,58.61749267578125,1422105,0.0,0.0
2014-01-15 00:00:00+08:00,59.068395999503636,62.67563247680664,59.068395999503636,62.67563247680664,2751373,0.0,0.0
2014-01-16 00:00:00+08:00,63.12652855537071,63.878035567784124,60.57140350341796,60.57140350341797,6193754,0.0,0.0
2014-01-17 00:00:00+08:00,60.57140371301189,61.623514743778394,59.81989669799805,59.81989669799805,1644705,0.0,0.0
2014-01-20 00:00:00+08:00,60.12050865730235,60.34596321108943,58.39204592363505,58.993247985839844,1039149,0.0,0.0
2014-01-21 00:00:00+08:00,58.99324435563903,59.59445242958441,57.64053526236603,58.09143829345703,1090843,0.0,0.0
2014-01-22 00:00:00+08:00,58.5423370173683,59.89505205985304,58.39203803430805,59.5192985534668,887233,0.0,0.0
2014-01-23 00:00:00+08:00,60.12050281848709,60.12050281848709,58.39204025268555,58.39204025268555,619269,0.0,0.0
2014-01-24 00:00:00+08:00,58.39204233042972,59.06839385269818,57.94113929933872,58.09143829345703,457858,0.0,0.0
2014-01-27 00:00:00+08:00,57.64053540912824,57.790834403629226,57.03933338238817,57.11448287963867,693118,0.0,0.0
2014-02-05 00:00:00+08:00,55.38601472616616,56.738729884489864,54.10845511454412,55.61146926879883,1045479,0.0,0.0
2014-02-06 00:00:00+08:00,56.3629782011768,56.813881252547965,55.61147109931275,56.13752365112305,617160,0.0,0.0
2014-02-07 00:00:00+08:00,56.738728023052545,56.88902701405267,54.85996039187122,55.16056442260742,1187901,0.0,0.0
2014-02-10 00:00:00+08:00,55.611472020188785,58.993247985839844,55.23571846303462,58.993247985839844,1901063,0.0,0.0
2014-02-11 00:00:00+08:00,58.99324788209557,60.12050855157569,57.94114276290326,58.767799377441406,4977369,0.0,0.0
2014-02-12 00:00:00+08:00,59.068395721135104,59.74475331353402,58.61749267578125,58.61749267578125,2044540,0.0,0.0
2014-02-13 00:00:00+08:00,58.61749429106505,60.34596306941075,58.61749429106505,58.692649841308594,3539439,0.0,0.0
2014-02-14 00:00:00+08:00,59.21869118651231,59.81989313345764,57.18962478637696,57.18962478637695,1710113,0.0,0.0
2014-02-17 00:00:00+08:00,57.865988686780966,57.865988686780966,55.1605645036521,55.31086349487305,1265969,0.0,0.0
2014-02-18 00:00:00+08:00,55.31086530391801,56.43812592115219,55.08541680971287,55.76176834106445,904113,0.0,0.0
2014-02-19 00:00:00+08:00,56.21267285864249,57.26478400551697,55.611470809525876,56.88903045654297,835539,0.0,0.0
2014-02-20 00:00:00+08:00,57.18963087566825,57.18963087566825,55.98722080501514,56.06237030029297,617160,0.0,0.0
2014-02-21 00:00:00+08:00,56.36297347581495,59.97020363309745,56.36297347581495,59.21869659423828,3589022,0.0,0.0
2014-02-24 00:00:00+08:00,59.06839738364695,59.218702435486165,58.091441766006035,58.767799377441406,1109833,0.0,0.0
2014-02-25 00:00:00+08:00,59.218694671240556,61.47321571460741,58.993240147409615,59.744747161865234,2976082,0.0,0.0
2014-02-26 00:00:00+08:00,60.34595934908002,61.172615912167686,58.993244210401244,59.06839370727539,1706948,0.0,0.0
2014-02-27 00:00:00+08:00,60.72171231925078,60.79686181542822,59.21869820075779,60.49625778198242,2389517,0.0,0.0
2014-03-03 00:00:00+08:00,60.34596282853845,60.34596282853845,59.59445571899413,59.59445571899414,751141,0.0,0.0
2014-03-04 00:00:00+08:00,60.42110382006134,63.727729797363274,60.42110382006134,63.72772979736328,6753946,0.0,0.0
2014-03-05 00:00:00+08:00,64.10349380729355,67.63557488419205,63.727740243847464,65.90711212158203,7989321,0.0,0.0
2014-03-06 00:00:00+08:00,66.50830619882142,69.28887981457214,66.13255268054505,67.7107162475586,4484696,0.0,0.0
2014-03-07 00:00:00+08:00,69.2888764619643,69.89008448161078,65.00528898037358,65.38104248046875,4447772,0.0,0.0
2014-03-10 00:00:00+08:00,66.13256281328908,69.89009857177734,65.83195874286267,69.89009857177734,4461486,0.0,0.0
2014-03-11 00:00:00+08:00,70.86705243853051,73.34702234685788,69.43919372558594,69.43919372558594,5063877,0.0,0.0
2014-03-12 00:00:00+08:00,69.58949526690142,71.01735403184536,67.63557786073993,68.53738403320312,3047821,0.0,0.0
2014-03-13 00:00:00+08:00,69.2888829441523,71.39309911229982,68.76283041429944,70.04039001464844,2884299,0.0,0.0
2014-03-14 00:00:00+08:00,69.51432814969648,70.04038060890561,68.01131421054438,69.73977661132812,1797676,0.0,0.0
2014-03-17 00:00:00+08:00,69.96523869391221,71.1676487656216,68.91312761289052,69.58948516845703,1720663,0.0,0.0
2014-03-18 00:00:00+08:00,70.11553418525087,70.41613820035955,68.91312417355175,69.06342315673828,1111943,0.0,0.0
2014-03-19 00:00:00+08:00,69.58949772871519,71.01735654417138,66.35802045579055,67.25982666015625,2575192,0.0,0.0
2014-03-20 00:00:00+08:00,66.73375886564205,68.31192238858301,66.35800535785916,67.18466186523438,1094008,0.0,0.0
2014-03-21 00:00:00+08:00,68.01133216014674,69.73979501710771,66.13256424036076,67.03437042236328,1843040,0.0,0.0
2014-03-24 00:00:00+08:00,67.03435913068269,67.33496315696023,62.45017343707765,66.13255310058594,1882074,0.0,0.0
2014-03-25 00:00:00+08:00,66.1325601650517,68.38708152986375,65.8319561066628,67.78587341308594,1048644,0.0,0.0
2014-03-26 00:00:00+08:00,68.38708152986375,69.58949171468288,67.78587341308594,67.78587341308594,1303948,0.0,0.0
2014-03-27 00:00:00+08:00,68.0113250580013,71.7688544564529,68.0113250580013,70.41614532470703,4447772,0.0,0.0
2014-03-28 00:00:00+08:00,71.01735325058706,73.27187470568002,69.89009857177734,69.89009857177734,3400182,0.0,0.0
2014-03-31 00:00:00+08:00,70.56645016931583,71.6185613914399,69.43919549050611,69.89009857177734,1585626,0.0,0.0
2014-04-01 00:00:00+08:00,70.49129165767116,74.7748794555664,69.96523913818787,74.7748794555664,4975259,0.0,0.0
2014-04-02 00:00:00+08:00,76.27788627336864,79.65966796875,75.00032671905225,79.65966796875,6600974,0.0,0.0
2014-04-03 00:00:00+08:00,80.03542921637069,84.92021942138672,80.03542921637069,84.92021942138672,5132450,0.0,0.0
2014-04-07 00:00:00+08:00,83.79295643646117,87.92624546025698,82.28994829472627,86.04747772216797,3436051,0.0,0.0
