Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.186993842371102,12.186993842371102,11.98499870300293,11.98499870300293,683000,0.0,0.0
2014-01-03 00:00:00+08:00,12.018665201687098,12.018665201687098,11.917668274125816,11.98499870300293,485000,0.0,0.0
2014-01-06 00:00:00+08:00,11.917669364914925,12.220660175330623,11.917669364914925,12.11966323852539,1184000,0.0,0.0
2014-01-07 00:00:00+08:00,12.15332670651314,12.355321835291125,12.15332670651314,12.254324913024902,1064000,0.0,0.0
2014-01-08 00:00:00+08:00,12.321656702460066,12.38898841950679,12.1533280519661,12.186994552612305,1045000,0.0,0.0
2014-01-09 00:00:00+08:00,12.25432514977024,12.25432514977024,11.98499830619638,12.052330017089844,859000,0.0,0.0
2014-01-10 00:00:00+08:00,12.153326941307258,12.153326941307258,12.018664803765896,12.052330017089844,405000,0.0,0.0
2014-01-13 00:00:00+08:00,12.456320136553513,12.523651853600239,12.186994552612305,12.186994552612305,1450000,0.0,0.0
2014-01-14 00:00:00+08:00,12.1533280519661,12.254326269659028,12.119662835565581,12.186994552612305,426000,0.0,0.0
2014-01-15 00:00:00+08:00,12.220661847938706,12.725647885326634,12.186996625811204,12.523653984069824,2661000,0.0,0.0
2014-01-16 00:00:00+08:00,12.658313692214186,13.264297846489496,12.422654614713403,13.095969200134277,10877000,0.0,0.0
2014-01-17 00:00:00+08:00,13.129635194116657,13.129635194116657,12.69198094449525,12.860309600830078,2721000,0.0,0.0
2014-01-20 00:00:00+08:00,12.860309600830078,13.028638257164907,12.759312663878326,12.860309600830078,1537000,0.0,0.0
2014-01-21 00:00:00+08:00,12.860307528701695,12.994969661524564,12.7256441116333,12.7256441116333,1066000,0.0,0.0
2014-01-22 00:00:00+08:00,12.759310957552067,12.79297617061863,12.523650613349453,12.557315826416016,887000,0.0,0.0
2014-01-23 00:00:00+08:00,12.557315778344254,12.691979198586104,12.38898714516472,12.456318855285645,846000,0.0,0.0
2014-01-24 00:00:00+08:00,12.388988494873047,12.456320212329372,12.25432634420609,12.388988494873047,747000,0.0,0.0
2014-01-27 00:00:00+08:00,12.321656702460066,12.321656702460066,12.1533280519661,12.186994552612305,808000,0.0,0.0
2014-02-05 00:00:00+08:00,12.119662368009905,12.321656227111816,12.052330653560723,12.321656227111816,435000,0.0,0.0
2014-02-06 00:00:00+08:00,12.321656227111816,12.355322726459224,12.22065929756086,12.321656227111816,279000,0.0,0.0
2014-02-07 00:00:00+08:00,12.72564632652823,12.72564632652823,12.254326853246887,12.355323791503906,775000,0.0,0.0
2014-02-10 00:00:00+08:00,12.523651370459362,12.523651370459362,12.254325796908269,12.321656227111816,539000,0.0,0.0
2014-02-11 00:00:00+08:00,12.456319958638076,12.62464860672778,12.422654742718402,12.590983390808105,1077000,0.0,0.0
2014-02-12 00:00:00+08:00,12.691980322812794,12.691980322812794,12.557316890642765,12.590983390808105,714000,0.0,0.0
2014-02-13 00:00:00+08:00,12.523653190673329,12.860310527604087,12.48998668643276,12.759313583374023,1498000,0.0,0.0
2014-02-14 00:00:00+08:00,12.927640686987512,12.927640686987512,12.590983390808105,12.590983390808105,827000,0.0,0.0
2014-02-17 00:00:00+08:00,12.759312663878326,13.06230347473358,12.759312663878326,12.860309600830078,2482000,0.0,0.0
2014-02-18 00:00:00+08:00,13.062303941889096,13.735618591308594,12.927641782552664,13.735618591308594,11159000,0.0,0.0
2014-02-19 00:00:00+08:00,13.802949012598303,14.678257460674567,13.802949012598303,14.543595314025879,16875000,0.0,0.0
2014-02-20 00:00:00+08:00,14.67825827839919,14.981250372668299,14.30793574917759,14.40893268585205,9430000,0.0,0.0
2014-02-21 00:00:00+08:00,14.543596124248483,14.745589997597406,14.30793574917759,14.40893268585205,4254000,0.0,0.0
2014-02-24 00:00:00+08:00,14.543598556286,14.779258970764952,14.173274680891664,14.274272918701172,4002000,0.0,0.0
2014-02-25 00:00:00+08:00,14.341602140634146,14.341602140634146,13.870282636156633,14.004944801330566,5544000,0.0,0.0
2014-02-26 00:00:00+08:00,14.240603046499189,14.47626340529498,14.105940901648479,14.307934761047363,3312000,0.0,0.0
2014-02-27 00:00:00+08:00,14.745588314788796,15.28424072265625,14.610926176006117,15.28424072265625,7185000,0.0,0.0
2014-03-03 00:00:00+08:00,15.28424509146792,15.620902461022315,15.082249899187714,15.452573776245117,14015000,0.0,0.0
2014-03-04 00:00:00+08:00,15.553566821001661,16.092217963204796,15.51990032196045,15.51990032196045,9162000,0.0,0.0
2014-03-05 00:00:00+08:00,16.092219337377475,16.193216274634352,15.250576053160602,15.35157299041748,8343000,0.0,0.0
2014-03-06 00:00:00+08:00,15.486234006860883,15.58723092831739,15.11591153343851,15.21690845489502,4149000,0.0,0.0
