Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.375641547013316,11.434735573958362,11.227906479650704,11.40518856048584,266744,0.0,0.0
2014-01-03 00:00:00+08:00,11.405189675244197,11.405189675244197,11.287001609802248,11.287001609802246,97382,0.0,0.0
2014-01-06 00:00:00+08:00,11.316547794437167,11.40518883700383,11.28700078024828,11.375641822814941,70567,0.0,0.0
2014-01-07 00:00:00+08:00,11.493830396289795,11.493830396289795,11.28700050659575,11.40518856048584,196176,0.0,0.0
2014-01-08 00:00:00+08:00,11.405190355515991,11.464284391761677,11.316549301147461,11.316549301147461,69155,0.0,0.0
2014-01-09 00:00:00+08:00,11.316547520068271,11.434735573958362,11.28700050659575,11.40518856048584,170772,0.0,0.0
2014-01-10 00:00:00+08:00,11.55292443201304,11.612019254389374,11.434735582646761,11.523377418518066,158070,0.0,0.0
2014-01-13 00:00:00+08:00,11.523377409762317,11.523377409762317,11.316547520068271,11.40518856048584,152425,0.0,0.0
2014-01-14 00:00:00+08:00,11.523377131822684,11.582471157342404,11.287000234357441,11.434735298156738,221581,0.0,0.0
2014-01-15 00:00:00+08:00,11.552924703334675,11.552924703334675,11.316547794437167,11.375641822814941,103028,0.0,0.0
2014-01-16 00:00:00+08:00,11.375642378622596,11.375642378622596,11.1097184425433,11.198359489440918,191942,0.0,0.0
2014-01-17 00:00:00+08:00,11.168811104150198,11.257452935563897,10.99152903209549,11.021075248718262,146779,0.0,0.0
2014-01-20 00:00:00+08:00,11.02107692165804,11.050623938152233,10.84379482269287,10.843794822692871,194765,0.0,0.0
2014-01-21 00:00:00+08:00,10.843793987277612,10.902888015713348,10.784699163455473,10.81424617767334,86091,0.0,0.0
2014-01-22 00:00:00+08:00,10.814244856624011,11.1688105746981,10.784697846015554,10.991528511047363,132666,0.0,0.0
2014-01-23 00:00:00+08:00,10.991529740965456,10.991529740965456,10.873340889920359,10.961982727050781,50808,0.0,0.0
2014-01-24 00:00:00+08:00,10.932435591836821,10.932435591836821,10.87334156036377,10.87334156036377,8468,0.0,0.0
2014-01-27 00:00:00+08:00,10.696059226989744,10.755153261536993,10.636965192442497,10.696059226989746,104439,0.0,0.0
2014-02-05 00:00:00+08:00,10.252852109833771,10.814247014170759,10.252852109833771,10.725605964660645,66333,0.0,0.0
2014-02-06 00:00:00+08:00,10.725603824798643,11.198357585306555,10.696056814190186,10.991528511047363,175006,0.0,0.0
2014-02-07 00:00:00+08:00,11.19835936869576,11.19835936869576,10.843794389541909,11.109718322753906,88914,0.0,0.0
2014-02-10 00:00:00+08:00,11.139264810538833,11.227906647669256,10.961982727050781,10.961982727050781,104439,0.0,0.0
2014-02-11 00:00:00+08:00,11.168811944959762,11.168811944959762,10.873341007238619,10.932435035705566,63510,0.0,0.0
2014-02-12 00:00:00+08:00,10.932435035705566,10.932435035705566,10.873341007238619,10.932435035705566,103028,0.0,0.0
2014-02-13 00:00:00+08:00,10.932435307454412,10.932435307454412,10.666510581970215,10.666510581970215,153836,0.0,0.0
2014-02-14 00:00:00+08:00,10.902887609630483,10.902887609630483,10.755151748657227,10.755151748657227,53631,0.0,0.0
2014-02-17 00:00:00+08:00,10.902888148418388,11.227906899543722,10.902888148418388,11.139265060424805,203233,0.0,0.0
2014-02-18 00:00:00+08:00,11.139264784250758,11.227906621171991,11.050622947329524,11.168811798095703,43751,0.0,0.0
2014-02-19 00:00:00+08:00,11.287001211421352,11.287001211421352,10.991530262858824,11.227907180786133,156659,0.0,0.0
2014-02-20 00:00:00+08:00,11.227906238406982,11.346095085144043,11.227906238406982,11.346095085144043,95971,0.0,0.0
2014-02-21 00:00:00+08:00,11.34609531489523,11.759754298385355,11.34609531489523,11.730206489562988,690147,0.0,0.0
2014-02-24 00:00:00+08:00,11.966584610412921,12.143867492675781,11.966584610412921,12.143867492675781,441750,0.0,0.0
2014-02-25 00:00:00+08:00,12.173413815488374,12.616620598270275,11.966583930497729,11.99613094329834,245573,0.0,0.0
2014-02-26 00:00:00+08:00,11.996131778074746,12.232508692314793,11.818848893548104,12.025679588317871,234283,0.0,0.0
2014-02-27 00:00:00+08:00,12.025679828154148,12.32115077800038,11.99613201732173,12.084773063659668,225815,0.0,0.0
2014-03-03 00:00:00+08:00,11.877943955537813,12.084773063659666,11.848396144705394,12.084773063659668,105850,0.0,0.0
2014-03-04 00:00:00+08:00,12.084772386103822,12.173414222858325,11.907490303367604,12.055225372314453,76212,0.0,0.0
2014-03-05 00:00:00+08:00,12.143867890795763,12.262055952588026,11.996132018168993,12.202961921691895,146779,0.0,0.0
2014-03-06 00:00:00+08:00,12.202961644585685,12.232508659362793,12.114319804867934,12.232508659362793,122786,0.0,0.0
2014-03-07 00:00:00+08:00,12.705263617865919,13.05982780456543,12.705263617865919,13.05982780456543,2074675,0.0,0.0
