Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,83.30422369315521,84.04142877035696,82.29056671200281,82.7513198852539,1590042,0.0,0.0
2014-01-03 00:00:00+08:00,83.11993174278494,83.67283561267466,82.0141240030055,82.19842529296875,949355,0.0,0.0
2014-01-06 00:00:00+08:00,82.75132929973789,83.67283575107837,80.35541252625268,80.44756317138672,2001260,0.0,0.0
2014-01-07 00:00:00+08:00,80.44756630851653,81.18477149833693,80.44756630851653,81.09262084960938,741207,0.0,0.0
2014-01-08 00:00:00+08:00,81.73767220326337,81.73767220326337,80.26326188111862,80.44756317138672,916863,0.0,0.0
2014-01-09 00:00:00+08:00,81.09261161738561,81.09261161738561,79.43390012913055,79.8946533203125,1569735,0.0,0.0
2014-01-10 00:00:00+08:00,79.06530657760328,81.55337409324713,79.06530657760328,81.09262084960938,1647917,0.0,0.0
2014-01-13 00:00:00+08:00,81.55337409324713,81.82982603942978,80.35541565978897,81.09262084960938,721915,0.0,0.0
2014-01-14 00:00:00+08:00,81.09261283177479,81.09261283177479,80.26325707522737,80.35540771484375,445739,0.0,0.0
2014-01-15 00:00:00+08:00,80.63185724673458,83.30422571649902,80.63185724673458,82.93562316894531,3056212,0.0,0.0
2014-01-16 00:00:00+08:00,83.39637229318063,84.13357735239676,82.47486596916049,82.5670166015625,1414386,0.0,0.0
2014-01-17 00:00:00+08:00,82.84346600525392,86.8980937089019,82.3827128571121,86.160888671875,5227037,0.0,0.0
2014-01-20 00:00:00+08:00,86.62165747920479,92.15069580078125,85.70014395379535,92.15069580078125,7578594,0.0,0.0
2014-01-21 00:00:00+08:00,92.61145897611259,95.37597843486681,92.61145897611259,93.07221221923828,5482906,0.0,0.0
2014-01-22 00:00:00+08:00,93.9937187054897,94.45447194861539,90.49199405773436,93.07221221923828,2954677,0.0,0.0
2014-01-23 00:00:00+08:00,93.07219768110849,94.45445719457291,89.38617231187004,91.04488372802734,3272482,0.0,0.0
2014-01-24 00:00:00+08:00,91.04489704463636,91.04489704463636,86.62166595458984,86.62166595458984,2873448,0.0,0.0
2014-01-27 00:00:00+08:00,84.77863912642135,86.16089873224298,83.85713272254026,85.33154296875,1900740,0.0,0.0
2014-02-05 00:00:00+08:00,83.76498095854157,87.72746558055826,83.76498095854157,87.63531494140625,1457031,0.0,0.0
2014-02-06 00:00:00+08:00,89.47833347883102,89.57048412390928,86.89810827815933,87.45101928710938,1839819,0.0,0.0
2014-02-07 00:00:00+08:00,88.37252289326595,88.37252289326595,86.80595483888139,87.54316711425781,1010276,0.0,0.0
2014-02-10 00:00:00+08:00,85.14724982468016,86.16090696581486,83.67283943757516,84.3178939819336,2302820,0.0,0.0
2014-02-11 00:00:00+08:00,83.85712798448516,85.88444195847724,83.85712798448516,85.23938751220703,1194055,0.0,0.0
2014-02-12 00:00:00+08:00,86.16090111487611,88.18822239795679,85.88444918606699,86.2530517578125,2018521,0.0,0.0
2014-02-13 00:00:00+08:00,86.25304855620082,87.26671272935532,85.60799407958983,85.60799407958984,870157,0.0,0.0
2014-02-14 00:00:00+08:00,86.16089262552879,86.9902483302406,84.77863311767578,84.77863311767578,1091504,0.0,0.0
2014-02-17 00:00:00+08:00,84.77863633442512,85.42369079589844,83.94928059824512,85.42369079589844,1002153,0.0,0.0
2014-02-18 00:00:00+08:00,85.05508624184411,86.1608938640216,84.50218243075535,85.23938751220703,652871,0.0,0.0
2014-02-19 00:00:00+08:00,84.7786387433223,85.88444642298268,84.50218682340721,84.5943374633789,638657,0.0,0.0
2014-02-20 00:00:00+08:00,84.50218441037875,85.23938950910085,83.48852739963588,83.6728286743164,938186,0.0,0.0
2014-02-21 00:00:00+08:00,84.22573761321217,88.00392111208404,84.22573761321217,86.2530517578125,2295713,0.0,0.0
2014-02-24 00:00:00+08:00,86.62165293329278,86.9902483302406,84.50218121610517,84.77863311767578,1075258,0.0,0.0
2014-02-25 00:00:00+08:00,84.9629400232657,85.97659706295437,84.50218682340721,84.5943374633789,648810,0.0,0.0
2014-02-26 00:00:00+08:00,84.59433665693909,86.99025327336288,84.59433665693909,84.87078857421875,1204208,0.0,0.0
2014-02-27 00:00:00+08:00,85.42369606662162,85.9765999248563,84.50218963623048,84.50218963623047,771668,0.0,0.0
2014-03-03 00:00:00+08:00,84.59433184996205,85.23938628696011,84.1335786806777,84.77863311767578,503615,0.0,0.0
2014-03-04 00:00:00+08:00,84.7786411999204,85.05509312784613,83.76498413085938,83.76498413085938,832589,0.0,0.0
2014-03-05 00:00:00+08:00,83.85713195800781,85.70014474896709,83.85713195800781,83.85713195800781,1164609,0.0,0.0
