Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,2.9565279784691754,3.014299114921582,2.9191466720399206,2.980316162109375,11169000,0.0,0.0
2014-01-03 00:00:00+08:00,2.9769183617159554,2.9769183617159554,2.9259436313454827,2.9395370483398438,6345000,0.0,0.0
2014-01-06 00:00:00+08:00,2.95652812710388,2.9599264808917742,2.854578971862793,2.854578971862793,5571000,0.0,0.0
2014-01-07 00:00:00+08:00,2.854578782779923,2.919146625435596,2.8341889530822963,2.898756504058838,3177000,0.0,0.0
2014-01-08 00:00:00+08:00,2.905553789627361,2.9123502057445885,2.8715705423245836,2.881765604019165,3771000,0.0,0.0
2014-01-09 00:00:00+08:00,2.8715701537751808,2.8987563979238655,2.8545786782624725,2.861375093460083,3258000,0.0,0.0
2014-01-10 00:00:00+08:00,2.861375093460083,2.8783668606519126,2.8443839096264956,2.861375093460083,2250000,0.0,0.0
2014-01-13 00:00:00+08:00,2.854579480298761,2.912350629945276,2.854579480298761,2.8885624408721924,4122000,0.0,0.0
2014-01-14 00:00:00+08:00,2.8885616948156776,2.8885616948156776,2.8647735118865967,2.8647735118865967,1917000,0.0,0.0
2014-01-15 00:00:00+08:00,2.8953583648609182,2.9565278523204,2.861375121819568,2.9293413162231445,3492000,0.0,0.0
2014-01-16 00:00:00+08:00,2.9565280231556894,3.0822653588121054,2.9565280231556894,3.061875820159912,30888000,0.0,0.0
2014-01-17 00:00:00+08:00,3.072070743899152,3.0788671598984485,3.0176976658298513,3.044884204864502,14337000,0.0,0.0
2014-01-20 00:00:00+08:00,3.065273703775861,3.1740195564412557,3.0346891058981984,3.11624813079834,16686000,0.0,0.0
2014-01-21 00:00:00+08:00,3.1196470705758688,3.1468333175504157,3.099257239505383,3.10945200920105,6381000,0.0,0.0
2014-01-22 00:00:00+08:00,3.1094521360296627,3.177418339596545,2.966723312714625,3.0142993927001953,9873000,0.0,0.0
2014-01-23 00:00:00+08:00,3.0142993316333104,3.075469117779676,3.0109012694510966,3.0584776401519775,8874000,0.0,0.0
2014-01-24 00:00:00+08:00,3.058477390151028,3.12304523320181,3.0380875603286297,3.0550787448883057,7929000,0.0,0.0
2014-01-27 00:00:00+08:00,2.8443842021782597,2.9055536953229115,2.8443842021782597,2.854578971862793,17658000,0.0,0.0
2014-02-05 00:00:00+08:00,2.762824692366751,2.817197771702062,2.756028276209209,2.793409585952759,3897000,0.0,0.0
2014-02-06 00:00:00+08:00,2.8613753877594315,2.8613753877594315,2.823994079450891,2.854578971862793,2592000,0.0,0.0
2014-02-07 00:00:00+08:00,2.885164097228048,2.885164097228048,2.8239943074652856,2.8443844318389893,3753000,0.0,0.0
2014-02-10 00:00:00+08:00,2.844384137693721,2.8783670914439448,2.844384137693721,2.8511805534362793,2835000,0.0,0.0
2014-02-11 00:00:00+08:00,2.8783670212103867,2.9157483277593395,2.8783670212103867,2.8919601440429688,4689000,0.0,0.0
2014-02-12 00:00:00+08:00,2.8885617601881854,2.895358467372922,2.8579771612151394,2.8681719303131104,4518000,0.0,0.0
2014-02-13 00:00:00+08:00,2.868172326916628,2.8715706809789117,2.8307910155898535,2.8443844318389893,4527000,0.0,0.0
2014-02-14 00:00:00+08:00,2.847782517951651,2.868172057048541,2.8205959796905518,2.8205959796905518,5400000,0.0,0.0
2014-02-17 00:00:00+08:00,2.8205958593614877,2.844384042865231,2.8137991521663794,2.8239939212799072,2178000,0.0,0.0
2014-02-18 00:00:00+08:00,2.8273921348810984,2.8307904883103854,2.7934091839464696,2.807002305984497,2430000,0.0,0.0
2014-02-19 00:00:00+08:00,2.8205956618327956,2.9157480975050305,2.8205956618327956,2.9021546840667725,8172000,0.0,0.0
2014-02-20 00:00:00+08:00,2.902154817198384,2.902154817198384,2.8545787430193488,2.8647735118865967,2556000,0.0,0.0
2014-02-21 00:00:00+08:00,2.888561585576629,2.888561585576629,2.851180281678521,2.871570110321045,1845000,0.0,0.0
2014-02-24 00:00:00+08:00,2.8749688962227777,2.891960374034586,2.847782648395548,2.881765604019165,2412000,0.0,0.0
2014-02-25 00:00:00+08:00,2.8987565292861563,2.8987565292861563,2.8579771612151394,2.8681719303131104,2736000,0.0,0.0
2014-02-26 00:00:00+08:00,2.8783672501209714,2.919146913540976,2.8647738345281963,2.881765604019165,4221000,0.0,0.0
2014-02-27 00:00:00+08:00,2.881765214090278,2.9021547513622314,2.861375093460083,2.861375093460083,3798000,0.0,0.0
2014-03-03 00:00:00+08:00,2.8613754604579347,2.8613754604579347,2.7934095496898452,2.8137993812561035,3393000,0.0,0.0
2014-03-04 00:00:00+08:00,2.8205959796905518,2.8375871650449116,2.817197625948021,2.8205959796905518,1566000,0.0,0.0
