Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10 00:00:00+08:00,42.83461380004883,42.83461380004883,42.83461380004883,42.83461380004883,10,0.0,0.0
2020-01-13 00:00:00+08:00,42.14401626586914,42.14401626586914,42.14401626586914,42.14401626586914,300,0.0,0.0
2020-01-14 00:00:00+08:00,42.83461380004883,42.83461380004883,42.83461380004883,42.83461380004883,5000,0.0,0.0
2020-01-15 00:00:00+08:00,43.254220358365735,43.254220358365735,43.184288024902344,43.184288024902344,2010,0.0,0.0
2020-01-16 00:00:00+08:00,42.83461380004883,42.83461380004883,42.83461380004883,42.83461380004883,3000,0.0,0.0
2020-01-17 00:00:00+08:00,42.83461380004883,42.83461380004883,42.83461380004883,42.83461380004883,3000,0.0,0.0
2020-01-20 00:00:00+08:00,43.00944912696835,43.708789085391416,43.00944912696835,43.446537017822266,9060,0.0,0.0
2020-01-30 00:00:00+08:00,42.93077355246035,43.00944950689769,41.96043789263853,42.397525787353516,24600,0.0,0.0
2020-01-31 00:00:00+08:00,42.83461380004883,42.913289754702866,42.703486097386765,42.83461380004883,8560,0.0,0.0
2020-02-03 00:00:00+08:00,42.922029764854244,43.00070571899414,42.922029764854244,43.00070571899414,20,0.0,0.0
2020-02-04 00:00:00+08:00,42.834616981527795,43.009452819824226,42.66852476924013,43.00945281982422,7232,0.0,0.0
2020-02-05 00:00:00+08:00,44.58296455441578,44.93263619853287,44.58296455441578,44.71409225463867,26520,0.0,0.0
2020-02-06 00:00:00+08:00,44.58296455441578,44.93263619853287,44.58296455441578,44.71409225463867,26520,0.0,0.0
2020-02-07 00:00:00+08:00,44.145877838134766,44.145877838134766,43.708789938747294,44.145877838134766,1320,0.0,0.0
2020-02-10 00:00:00+08:00,44.05846112115685,44.12839345025893,41.785602067809336,42.397525787353516,44961,0.0,0.0
2020-02-11 00:00:00+08:00,42.83461380004883,42.83461380004883,42.83461380004883,42.83461380004883,1010,0.0,0.0
2020-02-12 00:00:00+08:00,42.73845474692767,42.82587432861328,42.73845474692767,42.82587432861328,70,0.0,0.0
2020-02-13 00:00:00+08:00,42.825874020053924,42.825874020053924,42.22269058227539,42.22269058227539,601,0.0,0.0
2020-02-14 00:00:00+08:00,42.24891976721624,42.39752805871706,42.14401626586914,42.14401626586914,4000,0.0,0.0
2020-02-17 00:00:00+08:00,41.9604377746582,41.9604377746582,41.9604377746582,41.9604377746582,10,0.0,0.0
2020-02-18 00:00:00+08:00,42.047853401494336,42.13527297973633,41.96043715796827,42.13527297973633,6020,0.0,0.0
2020-02-19 00:00:00+08:00,41.96044028339199,42.135276118182695,41.96044028339199,42.09156799316406,16030,0.0,0.0
2020-02-20 00:00:00+08:00,42.082820892333984,42.082820892333984,42.082820892333984,42.082820892333984,10,0.0,0.0
2020-02-21 00:00:00+08:00,42.08282185127973,42.08282185127973,41.9604377746582,41.9604377746582,1310,0.0,0.0
2020-02-24 00:00:00+08:00,42.08282185127973,42.08282185127973,41.7856019503206,41.9604377746582,5020,0.0,0.0
2020-02-25 00:00:00+08:00,41.9604377746582,41.9604377746582,41.9604377746582,41.9604377746582,10,0.0,0.0
2020-02-26 00:00:00+08:00,41.5408374129236,41.698189335052255,40.212089700901764,41.086265563964844,17030,0.0,0.0
2020-02-27 00:00:00+08:00,41.086265563964844,41.086265563964844,41.086265563964844,41.086265563964844,1010,0.0,0.0
2020-03-02 00:00:00+08:00,39.60890922899449,39.60890922899449,38.46373765733507,39.337913513183594,19210,0.0,0.0
2020-03-03 00:00:00+08:00,39.74003296986586,40.12467247449529,39.337912882949816,39.51274871826172,11010,0.0,0.0
2020-03-04 00:00:00+08:00,39.07566142337229,39.3379135131836,38.72598974714638,39.337913513183594,13510,0.0,0.0
2020-03-05 00:00:00+08:00,39.14559367248328,39.14559367248328,38.90082550048828,38.90082550048828,2000,0.0,0.0
2020-03-06 00:00:00+08:00,38.463737573516504,38.90082550048828,38.463737573516504,38.90082550048828,3010,0.0,0.0
2020-03-09 00:00:00+08:00,38.90082496202815,39.51274871826172,38.90082496202815,39.51274871826172,3020,0.0,0.0
2020-03-10 00:00:00+08:00,38.90082550048828,38.90082550048828,38.90082550048828,38.90082550048828,3000,0.0,0.0
2020-03-11 00:00:00+08:00,38.90082550048828,38.90082550048828,38.90082550048828,38.90082550048828,0,0.0,0.0
2020-03-12 00:00:00+08:00,38.638574570259564,38.638574570259564,37.89552307128906,37.89552307128906,9000,0.0,0.0
2020-03-13 00:00:00+08:00,37.89551683993353,37.89551683993353,36.120941162109375,36.120941162109375,15100,0.0,0.0
2020-03-16 00:00:00+08:00,36.54055006128528,36.70664560790471,35.66637420654297,35.66637420654297,3120,0.0,0.0
2020-03-17 00:00:00+08:00,34.96703328965585,34.96703328965585,34.529945373535156,34.529945373535156,5000,0.0,0.0
2020-03-18 00:00:00+08:00,34.529945373535156,34.529945373535156,34.529945373535156,34.529945373535156,3000,0.0,0.0
2020-03-19 00:00:00+08:00,34.529945373535156,34.529945373535156,34.529945373535156,34.529945373535156,0,0.0,0.0
2020-03-20 00:00:00+08:00,33.21868162517306,34.529945373535156,33.21868162517306,34.529945373535156,6120,0.0,0.0
2020-03-23 00:00:00+08:00,34.092857360839844,34.092857360839844,34.092857360839844,34.092857360839844,1000,0.0,0.0
2020-03-24 00:00:00+08:00,34.092857360839844,34.26769319373609,34.092857360839844,34.092857360839844,13000,0.0,0.0
2020-03-25 00:00:00+08:00,34.092854429711856,34.79219436645508,34.092854429711856,34.79219436645508,26100,0.0,0.0
2020-03-26 00:00:00+08:00,34.96703357231326,35.841209411621094,34.96703357231326,35.841209411621094,20250,0.0,0.0
2020-03-27 00:00:00+08:00,35.8412058694022,36.71538162231445,35.8412058694022,36.71538162231445,6000,0.0,0.0
2020-03-30 00:00:00+08:00,36.71538162231445,36.71538162231445,36.71538162231445,36.71538162231445,0,0.0,0.0
2020-03-31 00:00:00+08:00,36.71538162231445,36.71538162231445,36.71538162231445,36.71538162231445,0,0.0,0.0
2020-04-01 00:00:00+08:00,36.71538162231445,36.71538162231445,36.71538162231445,36.71538162231445,0,0.0,0.0
2020-04-06 00:00:00+08:00,35.40412004285302,35.40412004285302,34.967032141089405,35.31670379638672,4010,0.0,0.0
2020-04-07 00:00:00+08:00,35.229286193847656,35.229286193847656,35.229286193847656,35.229286193847656,1000,0.0,0.0
2020-04-08 00:00:00+08:00,34.9670295715332,35.22928162637654,34.9670295715332,34.9670295715332,4570,0.0,0.0
2020-04-09 00:00:00+08:00,35.22928101513714,35.22928101513714,34.704776914550784,35.14186477661133,6020,0.0,0.0
2020-04-10 00:00:00+08:00,35.22928162637654,35.22928162637654,34.9670295715332,34.9670295715332,10100,0.0,0.0
2020-04-13 00:00:00+08:00,34.9670295715332,34.9670295715332,34.704777516689866,34.9670295715332,7500,0.0,0.0
2020-04-14 00:00:00+08:00,34.70478047279265,34.879616302485736,34.136564859969134,34.26769256591797,17000,0.0,0.0
2020-04-15 00:00:00+08:00,34.267692000701786,34.70477990036707,34.267692000701786,34.66107177734375,8000,0.0,0.0
2020-04-16 00:00:00+08:00,34.96702896484396,35.14186477661133,34.52994110278341,35.14186477661133,12305,0.0,0.0
2020-04-17 00:00:00+08:00,35.141869407118065,36.0160452464259,34.96703357231326,35.841209411621094,27800,0.0,0.0
2020-04-20 00:00:00+08:00,34.96703343361801,35.185577392578125,34.09285759777756,35.185577392578125,17605,0.0,0.0
2020-04-21 00:00:00+08:00,35.22928162637654,36.01604112562236,34.9670295715332,34.9670295715332,38900,0.0,0.0
2020-04-22 00:00:00+08:00,34.79219608932495,34.79219608932495,34.092856117951214,34.442527770996094,30100,0.0,0.0
2020-04-23 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-04-24 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-04-27 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-04-28 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-04-29 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-04-30 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-04 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-05 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-06 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-07 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-08 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-11 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-12 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-13 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-14 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-15 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-18 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-19 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-20 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-21 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-22 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-25 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-26 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-27 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-28 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-05-29 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-01 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-02 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-03 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-04 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-05 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-08 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-09 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-10 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-11 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-12 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-15 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-16 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-17 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-18 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-19 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-22 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-23 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-24 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-29 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-06-30 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-07-01 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-07-02 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-07-03 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-07-06 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-07-07 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-07-08 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-07-09 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-07-10 00:00:00+08:00,34.442527770996094,34.442527770996094,34.442527770996094,34.442527770996094,0,0.0,0.0
2020-07-13 00:00:00+08:00,37.07747268676758,37.07747268676758,37.07747268676758,37.07747268676758,0,2.8,0.0
2020-07-14 00:00:00+08:00,37.07747268676758,37.07747268676758,37.07747268676758,37.07747268676758,0,0.0,0.0
2020-07-15 00:00:00+08:00,37.07747268676758,37.07747268676758,37.07747268676758,37.07747268676758,0,0.0,0.0
2020-07-16 00:00:00+08:00,37.07747268676758,37.07747268676758,37.07747268676758,37.07747268676758,0,0.0,0.0
2020-07-17 00:00:00+08:00,37.07747268676758,37.07747268676758,37.07747268676758,37.07747268676758,0,0.0,0.0
2020-07-20 00:00:00+08:00,37.07747268676758,37.07747268676758,37.07747268676758,37.07747268676758,0,0.0,0.0
2020-07-21 00:00:00+08:00,37.07747268676758,37.07747268676758,37.07747268676758,37.07747268676758,0,0.0,0.0
2020-07-22 00:00:00+08:00,37.07747268676758,37.07747268676758,37.07747268676758,37.07747268676758,0,0.0,0.0
2020-07-23 00:00:00+08:00,37.07747268676758,37.07747268676758,37.07747268676758,37.07747268676758,0,0.0,0.0
2020-07-24 00:00:00+08:00,37.07747268676758,37.07747268676758,37.07747268676758,37.07747268676758,0,0.0,0.0
2020-07-27 00:00:00+08:00,53.16947209853131,53.16947209853131,48.84063155830001,52.51073455810547,350700,0.0,0.0
2020-07-28 00:00:00+08:00,53.16947133555991,62.67410105872771,52.51073380458683,61.45073699951172,714000,0.0,0.0
2020-07-29 00:00:00+08:00,61.63894786256733,68.97916131959276,60.69789522344416,62.109474182128906,593547,0.0,0.0
2020-07-30 00:00:00+08:00,61.638945183387165,63.05052408071664,56.463155893179085,61.168418884277344,151108,0.0,0.0
2020-07-31 00:00:00+08:00,60.41557472777024,63.521051214569404,59.568629532141145,61.9212646484375,150250,0.0,0.0
2020-08-03 00:00:00+08:00,62.39179116671887,63.33284378051758,62.10947251071459,63.33284378051758,83270,0.0,0.0
2020-08-04 00:00:00+08:00,63.33284319671528,63.9915771484375,63.05052454331342,63.9915771484375,99814,0.0,0.0
2020-08-05 00:00:00+08:00,63.9915771484375,65.5913637052838,63.2387321924736,63.9915771484375,160853,0.0,0.0
2020-08-06 00:00:00+08:00,64.46210479736328,64.46210479736328,63.05052586019474,64.46210479736328,124702,0.0,0.0
2020-08-07 00:00:00+08:00,63.99157612067388,63.99157612067388,61.168418350644146,61.45073699951172,94150,0.0,0.0
2020-08-10 00:00:00+08:00,61.26252421664954,61.26252421664954,56.46315728348561,57.12189483642578,190750,0.0,0.0
2020-08-11 00:00:00+08:00,58.34526086041308,60.50968469968011,57.874734563151684,59.756839752197266,88300,0.0,0.0
2020-08-12 00:00:00+08:00,60.6978939143756,62.10947284261689,60.6978939143756,61.638946533203125,83920,0.0,0.0
2020-08-13 00:00:00+08:00,62.580000322918565,62.580000322918565,60.41557638725364,60.69789505004883,49690,0.0,0.0
2020-08-14 00:00:00+08:00,61.63894494124285,61.63894494124285,58.81578715767447,59.756839752197266,50020,0.0,0.0
2020-08-17 00:00:00+08:00,59.756840107630346,60.03915516970024,59.003998745500375,59.09810256958008,15011,0.0,0.0
2020-08-18 00:00:00+08:00,59.286315522759175,59.47452676619443,58.34526289541379,58.90989303588867,48000,0.0,0.0
2020-08-19 00:00:00+08:00,58.815789229414996,60.227368170920954,58.345262915579674,59.94505310058594,85200,0.0,0.0
2020-08-20 00:00:00+08:00,59.75684109330177,61.168420016765594,59.75684109330177,60.22736740112305,120610,0.0,0.0
2020-08-21 00:00:00+08:00,61.168418350644146,62.109470940654056,60.697892055639194,61.45073699951172,91250,0.0,0.0
2020-08-24 00:00:00+08:00,62.10947193818934,64.46210345099954,61.92126428902916,63.9915771484375,225814,0.0,0.0
2020-08-25 00:00:00+08:00,57.310104604251066,57.310104604251066,50.81684024777033,53.169471740722656,1262507,0.0,0.0
2020-08-26 00:00:00+08:00,53.263575621135786,53.451786858738224,48.181893744854605,48.65242004394531,838960,0.0,0.0
2020-08-27 00:00:00+08:00,48.65242080933781,49.40526218176037,47.146734474661855,48.3701057434082,384500,0.0,0.0
2020-08-28 00:00:00+08:00,48.087788021814724,48.46421051025391,47.4290540517925,48.464210510253906,271500,0.0,0.0
2020-08-31 00:00:00+08:00,48.46421144808426,48.840633943807596,48.27600020022259,48.55831527709961,205130,0.0,0.0
2020-09-01 00:00:00+08:00,48.37010668305956,48.74652558166785,47.99368419462038,48.464210510253906,273156,0.0,0.0
2020-09-02 00:00:00+08:00,48.46420916389017,48.46420916389017,47.61726038334617,47.993682861328125,196567,0.0,0.0
2020-09-03 00:00:00+08:00,48.1818941003191,48.27599792489919,47.89957903674804,47.993682861328125,203402,0.0,0.0
2020-09-04 00:00:00+08:00,46.58210263393893,47.523155212402344,46.111576344707224,47.523155212402344,191280,0.0,0.0
2020-09-07 00:00:00+08:00,47.334944918072814,47.61725997924805,47.05262985689758,47.61725997924805,201100,0.0,0.0
2020-09-08 00:00:00+08:00,47.52315695578855,48.3701057434082,47.52315695578855,48.3701057434082,87070,0.0,0.0
2020-09-09 00:00:00+08:00,48.46420903364756,51.287366841432856,48.46420903364756,50.06399917602539,192120,0.0,0.0
2020-09-10 00:00:00+08:00,50.53452720463289,50.53452720463289,49.593474569871866,49.875789642333984,150030,0.0,0.0
2020-09-11 00:00:00+08:00,49.687576109233746,49.78168352227462,48.9347347540605,49.3111572265625,142010,0.0,0.0
2020-09-14 00:00:00+08:00,48.934735688709075,49.4052619934082,48.65242062385576,49.4052619934082,153200,0.0,0.0
2020-09-15 00:00:00+08:00,49.78168370733602,50.06399876784664,49.68757629394531,49.68757629394531,59100,0.0,0.0
2020-09-16 00:00:00+08:00,50.25220939738154,50.25220939738154,48.934734344482415,48.93473434448242,109100,0.0,0.0
2020-09-17 00:00:00+08:00,48.93473682588744,49.31115931432663,48.37010668305956,48.464210510253906,82000,0.0,0.0
2020-09-18 00:00:00+08:00,48.37010457478869,48.65241963389758,48.275997161865234,48.275997161865234,132030,0.0,0.0
2020-09-21 00:00:00+08:00,48.27599838766943,48.46420962846459,46.676208225656865,46.81736755371094,128700,0.0,0.0
2020-09-22 00:00:00+08:00,46.205681382388654,46.205681382388654,44.51178741455079,44.51178741455078,150387,0.0,0.0
2020-09-23 00:00:00+08:00,44.51178690393501,44.51178690393501,42.95905228032528,43.24136734008789,124151,0.0,0.0
2020-09-24 00:00:00+08:00,43.194317349242624,43.194317349242624,41.68863098050102,42.018001556396484,193000,0.0,0.0
