Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,72.60026180542049,73.56332876363949,72.60026180542049,72.822509765625,1190000,0.0,0.0
2014-01-03 00:00:00+08:00,73.19291687011719,74.0818973778513,72.82250738322793,73.19291687011719,1659000,0.0,0.0
2014-01-06 00:00:00+08:00,72.6743597008137,73.56334609912439,72.6743597008137,73.04476928710938,927000,0.0,0.0
2014-01-07 00:00:00+08:00,72.74842096424989,73.56332635700645,72.74842096424989,73.19291687011719,1688000,0.0,0.0
2014-01-08 00:00:00+08:00,73.48925344111645,74.45232054478481,73.2670110993477,73.63742065429688,1626000,0.0,0.0
2014-01-09 00:00:00+08:00,74.08192436102078,74.82274360463099,72.60028587380036,72.97069549560547,2166000,0.0,0.0
2014-01-10 00:00:00+08:00,73.71148966319527,74.45230865478516,72.74842271332824,74.45230865478516,2309000,0.0,0.0
2014-01-13 00:00:00+08:00,74.82272577790316,75.19313531145714,72.30393981933594,72.30393981933594,1744000,0.0,0.0
2014-01-14 00:00:00+08:00,72.60027313232422,72.97068268912179,72.00761558064758,72.60027313232422,679000,0.0,0.0
2014-01-15 00:00:00+08:00,73.34110511741056,73.93376277309964,72.97069549560547,72.97069549560547,1944000,0.0,0.0
2014-01-16 00:00:00+08:00,73.78558071203166,76.3043667647639,73.4151711646299,75.1931381225586,3959000,0.0,0.0
2014-01-17 00:00:00+08:00,74.45231872558594,74.82272827148437,73.41517086667008,74.0819091796875,2342000,0.0,0.0
2014-01-20 00:00:00+08:00,74.45231423726895,76.30436185511147,73.34108566656344,75.93395233154297,2798000,0.0,0.0
2014-01-21 00:00:00+08:00,75.19313291039796,75.56354243212407,74.08190434521967,74.82272338867188,2065000,0.0,0.0
2014-01-22 00:00:00+08:00,76.67477631216566,77.78600495437097,75.1931381225586,75.1931381225586,6439000,0.0,0.0
2014-01-23 00:00:00+08:00,75.93396046715326,78.52682740993409,75.93396046715326,78.15641784667969,5190000,0.0,0.0
2014-01-24 00:00:00+08:00,78.52681732177734,80.00845538445239,77.41558877477107,78.52681732177734,4427000,0.0,0.0
2014-01-27 00:00:00+08:00,77.04518915691646,78.8972369731885,76.67477959366207,78.15641784667969,3833000,0.0,0.0
2014-02-05 00:00:00+08:00,75.93394992420974,77.4155879715114,74.45231187690808,76.30435943603516,2831000,0.0,0.0
2014-02-06 00:00:00+08:00,77.04518090224848,78.15640947295398,75.93395233154297,75.93395233154297,2846000,0.0,0.0
2014-02-07 00:00:00+08:00,77.045166015625,77.7859849196214,76.3043471116286,77.045166015625,3360000,0.0,0.0
2014-02-10 00:00:00+08:00,77.78600311279297,79.26764126732236,77.41559357416061,77.78600311279297,3150000,0.0,0.0
2014-02-11 00:00:00+08:00,78.52681732177734,78.89722683744611,77.41558877477107,78.52681732177734,1704000,0.0,0.0
2014-02-12 00:00:00+08:00,79.6380434349669,80.00845293931559,78.52681492192085,78.89722442626953,2041000,0.0,0.0
2014-02-13 00:00:00+08:00,78.89722683744611,79.63804586878364,78.15640780610859,78.52681732177734,1130000,0.0,0.0
2014-02-14 00:00:00+08:00,78.89722601881304,79.63804504246387,75.93394992420974,76.30435943603516,2549000,0.0,0.0
2014-02-17 00:00:00+08:00,76.67477416992188,77.78600278108016,76.67477416992188,76.67477416992188,1029000,0.0,0.0
2014-02-18 00:00:00+08:00,76.67477959366207,78.15641784667969,76.30437003040765,78.15641784667969,2056000,0.0,0.0
2014-02-19 00:00:00+08:00,78.89721327561598,78.89721327561598,76.6747565636268,77.045166015625,2047000,0.0,0.0
2014-02-20 00:00:00+08:00,77.04518370697464,77.04518370697464,75.93395509581634,76.67477416992188,1932000,0.0,0.0
2014-02-21 00:00:00+08:00,77.4155879715114,77.4155879715114,75.56354041238433,76.30435943603516,2083000,0.0,0.0
2014-02-24 00:00:00+08:00,76.30436185511147,77.04518090224848,75.56354280797446,75.93395233154297,1502000,0.0,0.0
2014-02-25 00:00:00+08:00,75.93395233154297,76.67477137867996,75.56354280797446,75.93395233154297,1437000,0.0,0.0
2014-02-26 00:00:00+08:00,75.56354825690602,77.41559600830078,74.82272915634812,77.41559600830078,2532000,0.0,0.0
2014-02-27 00:00:00+08:00,78.15641231813292,78.15641231813292,75.93395509581634,76.67477416992188,2501000,0.0,0.0
2014-03-03 00:00:00+08:00,75.56354243212407,76.30436147557627,74.82272338867188,74.82272338867188,2524000,0.0,0.0
2014-03-04 00:00:00+08:00,75.56354766996037,75.93395721736213,74.45231902775507,75.1931381225586,2503000,0.0,0.0
2014-03-05 00:00:00+08:00,75.19313569162406,75.9339547624775,74.82272615619735,75.56354522705078,2104000,0.0,0.0
2014-03-06 00:00:00+08:00,75.93394992420974,76.67476894786057,75.19313090055891,76.30435943603516,2996000,0.0,0.0
2014-03-07 00:00:00+08:00,76.67477137867996,77.41559042581697,75.93395233154297,75.93395233154297,1905000,0.0,0.0
2014-03-10 00:00:00+08:00,75.56354522705078,76.30436429790423,75.19313569162406,75.56354522705078,837000,0.0,0.0
2014-03-11 00:00:00+08:00,75.93394992420974,76.30435943603516,75.19313090055891,76.30435943603516,1440000,0.0,0.0
2014-03-12 00:00:00+08:00,76.30436429790423,76.67477383333095,75.19313569162406,75.56354522705078,1917000,0.0,0.0
2014-03-13 00:00:00+08:00,75.93395509581634,77.04518370697464,75.56354555876358,76.67477416992188,2078000,0.0,0.0
2014-03-14 00:00:00+08:00,76.30436185511147,77.04518090224848,75.56354280797446,75.93395233154297,2355000,0.0,0.0
2014-03-17 00:00:00+08:00,77.41559151622737,81.11968680408513,77.0451819874416,79.26763916015625,10392000,0.0,0.0
2014-03-18 00:00:00+08:00,80.74927727529936,81.11968680408513,79.26763916015625,79.26763916015625,7893000,0.0,0.0
2014-03-19 00:00:00+08:00,80.00845538445239,80.74927441578991,78.52681732177734,78.52681732177734,4725000,0.0,0.0
2014-03-20 00:00:00+08:00,77.78600278108016,78.15641231813292,76.30436463286911,76.67477416992188,3250000,0.0,0.0
2014-03-21 00:00:00+08:00,77.41558877477107,79.63804586878364,77.0451792591023,78.52681732177734,5006000,0.0,0.0
2014-03-24 00:00:00+08:00,78.52681732177734,78.89722683744611,77.41558877477107,78.52681732177734,2552000,0.0,0.0
2014-03-25 00:00:00+08:00,79.26763393061822,80.74927194801295,78.52681492192085,78.89722442626953,4509000,0.0,0.0
2014-03-26 00:00:00+08:00,80.00845726786206,84.08296203613281,80.00845726786206,84.08296203613281,9630000,0.0,0.0
2014-03-27 00:00:00+08:00,84.45338419596354,84.8237937757704,82.23092671712239,83.34215545654297,5273000,0.0,0.0
2014-03-28 00:00:00+08:00,83.71256482923353,84.08297440812395,81.49010735589104,82.23092651367188,4104000,0.0,0.0
2014-03-31 00:00:00+08:00,82.9717358614491,83.71255493164062,81.86050725616184,83.71255493164062,3673000,0.0,0.0
2014-04-01 00:00:00+08:00,84.08296412309723,84.08296412309723,81.86050692160568,82.60132598876953,2877000,0.0,0.0
2014-04-02 00:00:00+08:00,84.08296166147505,85.56459975242615,82.97173309326172,82.97173309326172,8203000,0.0,0.0
2014-04-03 00:00:00+08:00,83.34214261599949,84.08296166147505,82.60132357052395,82.97173309326172,2400000,0.0,0.0
2014-04-07 00:00:00+08:00,82.60132632635336,83.71255493164062,81.86050725616184,83.71255493164062,2018000,0.0,0.0
2014-04-08 00:00:00+08:00,83.71255213873727,84.08296166147505,81.8605045250484,82.97173309326172,2971000,0.0,0.0
2014-04-09 00:00:00+08:00,85.19419374137088,87.41665096940665,84.45337466535896,85.93501281738281,7500000,0.0,0.0
2014-04-10 00:00:00+08:00,86.30541918246232,87.04623823123882,84.08296203613281,84.08296203613281,4616000,0.0,0.0
2014-04-11 00:00:00+08:00,83.34214261599949,83.71255213873727,82.60132357052395,82.97173309326172,2711000,0.0,0.0
