Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,47.975037074203705,48.509791261496325,47.287498474121094,47.287498474121094,984000,0.0,0.0
2014-01-03 00:00:00+08:00,47.28749939368196,47.5166789314995,47.058316941688496,47.3638916015625,173000,0.0,0.0
2014-01-06 00:00:00+08:00,47.363892933679004,48.50979356917124,47.363892933679004,48.12782669067383,374000,0.0,0.0
2014-01-07 00:00:00+08:00,48.35700092221472,49.655688749261316,48.20421360476647,48.96814727783203,1191000,0.0,0.0
2014-01-08 00:00:00+08:00,49.35011467619092,50.41962299632879,47.82224731266581,48.051429748535156,1863000,0.0,0.0
2014-01-09 00:00:00+08:00,48.43339718637312,48.89175623540978,47.134709328534896,47.21110153198242,934000,0.0,0.0
2014-01-10 00:00:00+08:00,47.74586013657349,48.12782701766608,46.981926374388316,47.66946792602539,718000,0.0,0.0
2014-01-13 00:00:00+08:00,47.669459768947654,47.97503147302745,46.75273882835722,46.98191833496094,373000,0.0,0.0
2014-01-14 00:00:00+08:00,46.98192458031134,48.20421738746209,46.75274504324257,47.59307098388672,1133000,0.0,0.0
2014-01-15 00:00:00+08:00,48.051432338966514,48.43339920043945,47.822249890742036,48.43339920043945,1016000,0.0,0.0
2014-01-16 00:00:00+08:00,48.89175485462895,49.19732948814065,47.6694621489335,47.82224655151367,962000,0.0,0.0
2014-01-17 00:00:00+08:00,48.12782533707157,48.12782533707157,47.2111042716255,47.3638916015625,562000,0.0,0.0
2014-01-20 00:00:00+08:00,47.74585617106976,48.586182074010274,47.66946396686637,47.898643493652344,899000,0.0,0.0
2014-01-21 00:00:00+08:00,48.43339581853708,48.89175485462895,47.363887515421794,47.82224655151367,1310000,0.0,0.0
2014-01-22 00:00:00+08:00,48.05142818441017,48.204212584448804,47.28749452751447,47.51667404174805,2235000,0.0,0.0
2014-01-23 00:00:00+08:00,48.12782195104112,49.12093806867303,47.97503463185346,48.051429748535156,3325000,0.0,0.0
2014-01-24 00:00:00+08:00,48.12782410240056,51.18355896604504,48.05143189647979,50.49601745605469,7245000,0.0,0.0
2014-01-27 00:00:00+08:00,50.41961904672476,51.10716047212303,49.27371861384466,49.65568542480469,5351000,0.0,0.0
2014-02-05 00:00:00+08:00,49.65569226929786,50.801592860127805,48.89175854207789,50.72520065307617,2793000,0.0,0.0
2014-02-06 00:00:00+08:00,51.183560285632105,53.398969284561176,50.801593417828876,52.55864334106445,5470000,0.0,0.0
