Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,32.067320084018526,32.2001045267418,31.104636040090575,31.37020492553711,784000,0.0,0.0
2014-01-03 00:00:00+08:00,31.33701002027243,31.60257637791595,31.27061653137207,31.27061653137207,308000,0.0,0.0
2014-01-06 00:00:00+08:00,31.27062457579639,31.27062457579639,30.540313738587145,30.606704711914062,891000,0.0,0.0
2014-01-07 00:00:00+08:00,30.606698411888747,31.00505176781381,30.606698411888747,30.706287384033203,756000,0.0,0.0
2014-01-08 00:00:00+08:00,30.706287352415032,30.872267284049705,30.639896392822266,30.639896392822266,1126000,0.0,0.0
2014-01-09 00:00:00+08:00,30.70628763686652,30.70628763686652,29.975976943969727,29.975976943969727,1159000,0.0,0.0
2014-01-10 00:00:00+08:00,30.2083478685242,30.2083478685242,29.90958348197527,30.042367935180664,1191000,0.0,0.0
2014-01-13 00:00:00+08:00,30.0423690289428,30.175153486982516,29.44484023409052,29.677213668823242,1367000,0.0,0.0
2014-01-14 00:00:00+08:00,29.677213668823246,29.843193608209667,29.51123372943682,29.677213668823242,1506000,0.0,0.0
2014-01-15 00:00:00+08:00,29.67721015834392,30.374325314775465,29.67721015834392,30.17514991760254,2875000,0.0,0.0
2014-01-16 00:00:00+08:00,30.241542224261146,30.3411311936256,30.208346745357225,30.30793571472168,1620000,0.0,0.0
2014-01-17 00:00:00+08:00,30.307933317360398,30.60669513651627,30.075559918108333,30.54030418395996,2118000,0.0,0.0
2014-01-20 00:00:00+08:00,30.540308280150345,30.540308280150345,29.610819623780287,29.84319305419922,1761000,0.0,0.0
2014-01-21 00:00:00+08:00,29.843196131996443,30.075567053727486,29.478040740996335,29.610822677612305,1612000,0.0,0.0
2014-01-22 00:00:00+08:00,29.61082018768791,29.843193622532155,29.54442922496263,29.71040916442871,1361000,0.0,0.0
2014-01-23 00:00:00+08:00,29.710408929925006,29.743604411025636,29.21246911545699,29.245664596557617,2082000,0.0,0.0
2014-01-24 00:00:00+08:00,29.21246855349024,29.21246855349024,27.751844619285166,28.150197982788086,6993000,0.0,0.0
2014-01-27 00:00:00+08:00,28.117002834056418,28.117002834056418,27.287103074696393,27.41988754272461,3291000,0.0,0.0
2014-02-05 00:00:00+08:00,26.855555714259935,27.15432012297788,26.45720232508502,26.556791305541992,5330000,0.0,0.0
2014-02-06 00:00:00+08:00,26.623182270744657,27.087926625122236,26.357615877281024,26.556791305541992,3916000,0.0,0.0
2014-02-07 00:00:00+08:00,26.789162656846695,27.751846864030743,26.722771690552495,27.552671432495117,2304000,0.0,0.0
2014-02-10 00:00:00+08:00,28.083804235690614,28.880508422851562,27.751844368761287,28.880508422851562,2800000,0.0,0.0
2014-02-11 00:00:00+08:00,28.880509280594143,28.880509280594143,27.9178251313771,28.050609588623047,1589000,0.0,0.0
2014-02-12 00:00:00+08:00,28.050608258484623,28.482157090907023,27.884628327961043,27.951019287109375,1038000,0.0,0.0
2014-02-13 00:00:00+08:00,27.884629153917896,28.21658902479787,26.921945021835402,27.08792495727539,2203000,0.0,0.0
2014-02-14 00:00:00+08:00,27.22070830374053,27.818237060054457,27.22070830374053,27.386688232421875,1873000,0.0,0.0
2014-02-17 00:00:00+08:00,27.419885098396993,28.050609365815728,27.419885098396993,27.619060516357422,828000,0.0,0.0
2014-02-18 00:00:00+08:00,27.65225739053916,28.083803689563617,27.65225739053916,27.85143280029297,1239000,0.0,0.0
2014-02-19 00:00:00+08:00,27.884630975898393,28.21659086846861,27.884630975898393,28.183395385742188,1376000,0.0,0.0
2014-02-20 00:00:00+08:00,28.083803721932174,28.183392693250234,27.785039340630746,27.917823791503906,1013000,0.0,0.0
2014-02-21 00:00:00+08:00,27.951020641269075,28.31617853223417,27.851434197721854,28.117000579833984,1250000,0.0,0.0
2014-02-24 00:00:00+08:00,27.9510192388435,28.11699916908046,27.685452870056004,27.85143280029297,766000,0.0,0.0
2014-02-25 00:00:00+08:00,27.851434942114867,28.88051008219109,27.851434942114867,28.349374771118164,1825000,0.0,0.0
2014-02-26 00:00:00+08:00,28.216589556034076,28.349374013416575,28.01741413628676,28.117000579833984,1382000,0.0,0.0
2014-02-27 00:00:00+08:00,28.116999738091607,28.116999738091607,27.453080003707836,27.71864891052246,2674000,0.0,0.0
2014-03-03 00:00:00+08:00,27.685454216400434,28.05060957414872,27.121120906559568,28.017414093017578,2048000,0.0,0.0
2014-03-04 00:00:00+08:00,27.552668403400855,28.11699915281905,27.552668403400855,27.8182373046875,1140000,0.0,0.0
2014-03-05 00:00:00+08:00,27.95101927105901,28.083803721932174,27.818237352838597,27.917823791503906,1196000,0.0,0.0
2014-03-06 00:00:00+08:00,27.91782461403984,28.41576441999532,27.818238172440438,28.28297996520996,1417000,0.0,0.0
2014-03-07 00:00:00+08:00,28.349373428642522,28.747724259920204,28.183393493501352,28.216588973999023,1681000,0.0,0.0
2014-03-10 00:00:00+08:00,28.21658785478684,28.51535223272101,28.1501968964249,28.48215675354004,1037000,0.0,0.0
2014-03-11 00:00:00+08:00,28.482157090907023,28.515352570481188,27.75184387701163,27.951019287109375,1275000,0.0,0.0
2014-03-12 00:00:00+08:00,27.884629621417332,27.98421859741211,27.486278782743945,27.98421859741211,1373000,0.0,0.0
2014-03-13 00:00:00+08:00,27.98421590956366,27.98421590956366,27.55266709857315,27.751842498779297,1345000,0.0,0.0
2014-03-14 00:00:00+08:00,27.75184382908969,27.9510192388435,27.685452870056004,27.85143280029297,905000,0.0,0.0
2014-03-17 00:00:00+08:00,27.851432848386878,28.017412778910455,27.652257438289134,27.951019287109375,1006000,0.0,0.0
2014-03-18 00:00:00+08:00,27.9510192388435,28.01741273052993,27.71864834957285,27.85143280029297,626000,0.0,0.0
2014-03-19 00:00:00+08:00,27.85143281636244,28.150197197491902,27.751843845101703,27.884628295898438,883000,0.0,0.0
2014-03-20 00:00:00+08:00,27.88462555784784,27.88462555784784,27.353490339466955,27.585861206054688,1464000,0.0,0.0
2014-03-21 00:00:00+08:00,27.58586554732165,27.652259042975608,27.220710185510022,27.35349464416504,1428000,0.0,0.0
2014-03-24 00:00:00+08:00,27.287100844868142,28.017414093017578,27.287100844868142,28.017414093017578,1326000,0.0,0.0
2014-03-25 00:00:00+08:00,28.017412984498776,28.448959287435063,27.71864860083349,28.316177368164062,1240000,0.0,0.0
2014-03-26 00:00:00+08:00,28.316175496778573,28.482155417550658,27.917822167334013,28.382566452026367,1257000,0.0,0.0
2014-03-27 00:00:00+08:00,28.216590036340975,29.378449626072662,28.150199072846043,29.11288070678711,3111000,0.0,0.0
2014-03-28 00:00:00+08:00,29.11288092869255,29.843194195967982,28.946900986037168,29.577625274658203,3550000,0.0,0.0
2014-03-31 00:00:00+08:00,29.411642588399683,30.30793571472168,29.345251630591846,30.30793571472168,2282000,0.0,0.0
2014-04-01 00:00:00+08:00,30.141954693549543,30.141954693549543,29.378446043207404,29.54442596435547,1433000,0.0,0.0
2014-04-02 00:00:00+08:00,29.544432268412784,29.544432268412784,29.21247235528455,29.41164779663086,1017000,0.0,0.0
2014-04-03 00:00:00+08:00,29.809998093240193,31.204228569452447,29.809998093240193,30.90546417236328,5604000,0.0,0.0
2014-04-07 00:00:00+08:00,30.90546279566935,31.104638207305502,30.34113204059147,30.706287384033203,2977000,0.0,0.0
2014-04-08 00:00:00+08:00,30.70628656471684,31.53618620160108,30.70628656471684,31.50299072265625,4072000,0.0,0.0
2014-04-09 00:00:00+08:00,31.469794207244064,32.06732040652939,31.23742079697815,31.90134048461914,2397000,0.0,0.0
2014-04-10 00:00:00+08:00,32.03412350614018,32.13371246792494,31.536183762521425,31.668968200683594,2508000,0.0,0.0
2014-04-11 00:00:00+08:00,31.23742051876024,31.536184882068245,30.971854165660694,31.436595916748047,1392000,0.0,0.0
2014-04-14 00:00:00+08:00,31.436600186989445,32.73124424874915,31.303818258729322,32.39928436279297,3836000,0.0,0.0
2014-04-15 00:00:00+08:00,32.86402300088712,33.5279426574707,32.20010334430355,33.5279426574707,4102000,0.0,0.0
2014-04-16 00:00:00+08:00,33.52794869344114,33.52794869344114,32.53206902927952,32.830833435058594,2004000,0.0,0.0
2014-04-17 00:00:00+08:00,32.830828606520356,33.26237487792969,32.830828606520356,33.26237487792969,1558000,0.0,0.0
2014-04-18 00:00:00+08:00,33.26237619377356,33.32876968383789,33.0300053101801,33.32876968383789,982000,0.0,0.0
2014-04-21 00:00:00+08:00,33.195989934192184,33.32877440045956,32.39928566924097,32.46567916870117,773000,0.0,0.0
2014-04-22 00:00:00+08:00,32.200108456764596,32.200108456764596,31.403404235839844,31.403404235839844,2321000,0.0,0.0
2014-04-23 00:00:00+08:00,31.40340707415534,32.39928680715806,31.40340707415534,32.13372039794922,3138000,0.0,0.0
2014-04-24 00:00:00+08:00,32.13370913973133,32.23329555854909,31.53618049621582,31.53618049621582,2217000,0.0,0.0
