Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.776224665047563,14.916616888966093,14.565637668049243,14.706029891967773,1205000,0.0,0.0
2014-01-03 00:00:00+08:00,14.600733589825136,14.986811497429532,14.600733589825136,14.776223182678223,1715000,0.0,0.0
2014-01-06 00:00:00+08:00,14.986812773691158,14.986812773691158,14.776224441006363,14.811323165893555,1380000,0.0,0.0
2014-01-07 00:00:00+08:00,14.951714667422603,15.583478352736398,14.846421166163475,15.232499122619629,4232000,0.0,0.0
2014-01-08 00:00:00+08:00,15.443084716796875,15.723867807508213,15.337791225140046,15.443084716796875,3065000,0.0,0.0
2014-01-09 00:00:00+08:00,15.47818245671806,15.58347728967377,15.057008480412891,15.092105865478516,2603000,0.0,0.0
2014-01-10 00:00:00+08:00,15.197397699746402,15.232496419858082,14.986810734593414,15.0570068359375,1259000,0.0,0.0
2014-01-13 00:00:00+08:00,15.267596471881928,15.267596471881928,15.05700946989053,15.16230297088623,1400000,0.0,0.0
2014-01-14 00:00:00+08:00,15.16230297088623,15.302693859253992,15.05700946989053,15.16230297088623,1138000,0.0,0.0
2014-01-15 00:00:00+08:00,15.302694587528723,15.548380327464187,15.197401081521972,15.267597198486328,2027000,0.0,0.0
2014-01-16 00:00:00+08:00,15.443087514582906,15.47818490520056,15.267597883735373,15.302695274353027,3011000,0.0,0.0
2014-01-17 00:00:00+08:00,15.443084023613931,15.478181406297686,15.337790536683338,15.407986640930176,1694000,0.0,0.0
2014-01-20 00:00:00+08:00,15.40798755126526,15.40798755126526,15.197399226082762,15.337791442871094,1050000,0.0,0.0
2014-01-21 00:00:00+08:00,15.443086750467279,15.443086750467279,15.127204895019533,15.127204895019531,1160000,0.0,0.0
2014-01-22 00:00:00+08:00,15.092104217169908,15.267593801090488,15.057006835937502,15.0570068359375,610000,0.0,0.0
2014-01-23 00:00:00+08:00,15.092106044993681,15.127203430476776,14.881519054336241,14.916616439819336,873000,0.0,0.0
2014-01-24 00:00:00+08:00,14.811321738952422,15.021908712469553,14.811321738952422,14.951712608337402,564000,0.0,0.0
2014-01-27 00:00:00+08:00,14.706032009383136,14.811325523042749,14.530542373657227,14.530542373657227,1098000,0.0,0.0
2014-02-05 00:00:00+08:00,14.144461501235083,14.39014720916748,14.144461501235083,14.39014720916748,577000,0.0,0.0
2014-02-06 00:00:00+08:00,14.460343910237757,14.741127014160156,14.425245185447801,14.741127014160156,509000,0.0,0.0
2014-02-07 00:00:00+08:00,14.74112793116826,14.951714937490278,14.63583442800725,14.670931816101074,491000,0.0,0.0
2014-02-10 00:00:00+08:00,14.776225319262084,14.916617549396452,14.60073570103389,14.670931816101074,407000,0.0,0.0
2014-02-11 00:00:00+08:00,14.88151720198163,14.986810684204102,14.741124999765491,14.986810684204102,871000,0.0,0.0
2014-02-12 00:00:00+08:00,15.162300318513996,15.162300318513996,15.021908115825822,15.0570068359375,836000,0.0,0.0
2014-02-13 00:00:00+08:00,15.057008617028657,15.057008617028657,14.846420288085938,14.846420288085938,678000,0.0,0.0
2014-02-14 00:00:00+08:00,14.951712014481735,15.057006835937502,14.811321150672834,15.0570068359375,801000,0.0,0.0
2014-02-17 00:00:00+08:00,15.127204895019533,15.478184139348334,15.092107506138477,15.127204895019531,2079000,0.0,0.0
2014-02-18 00:00:00+08:00,15.267593801090488,15.302691182322896,15.021908115825822,15.0570068359375,898000,0.0,0.0
2014-02-19 00:00:00+08:00,15.092104166426575,15.162300267534643,14.986810684204102,14.986810684204102,1024000,0.0,0.0
2014-02-20 00:00:00+08:00,15.021908065318504,15.232496368642714,14.986810684204102,14.986810684204102,1135000,0.0,0.0
2014-02-21 00:00:00+08:00,15.09210825288784,15.40799012396525,15.09210825288784,15.302695274353027,2223000,0.0,0.0
2014-02-24 00:00:00+08:00,15.443087514582906,15.61857714543044,15.267597883735373,15.302695274353027,2999000,0.0,0.0
2014-02-25 00:00:00+08:00,15.337791442871094,15.513281044416805,15.302692719234308,15.337791442871094,1446000,0.0,0.0
2014-02-26 00:00:00+08:00,15.372889598377428,15.758967544462386,15.372889598377428,15.51328182220459,2936000,0.0,0.0
2014-02-27 00:00:00+08:00,15.723868737607967,15.723868737607967,15.337792132402562,15.372889518737793,1591000,0.0,0.0
2014-03-03 00:00:00+08:00,15.372890704493079,15.513282938421794,15.26759719848633,15.267597198486328,861000,0.0,0.0
2014-03-04 00:00:00+08:00,15.26759716355669,15.372890669322548,15.162303657790835,15.19740104675293,769000,0.0,0.0
2014-03-05 00:00:00+08:00,15.302691815120255,15.443084023613931,15.302691815120255,15.407986640930176,963000,0.0,0.0
2014-03-06 00:00:00+08:00,15.337792211860375,15.618575320635225,15.337792211860375,15.51328182220459,1564000,0.0,0.0
2014-03-07 00:00:00+08:00,15.68877051251963,16.145043204881713,15.583477020263672,15.583477020263672,4553000,0.0,0.0
2014-03-10 00:00:00+08:00,15.65367157133965,15.794063784980112,15.513280696578564,15.688770294189453,1526000,0.0,0.0
2014-03-11 00:00:00+08:00,15.794063829993307,15.864259937013598,15.583476847811815,15.758966445922852,1587000,0.0,0.0
2014-03-12 00:00:00+08:00,15.829161299165042,15.864260022303576,15.407987332537727,15.443084716796875,2346000,0.0,0.0
2014-03-13 00:00:00+08:00,15.51328182220459,15.618575320635225,15.372889598377428,15.51328182220459,1507000,0.0,0.0
2014-03-14 00:00:00+08:00,15.47818421049983,15.47818421049983,15.197401081521972,15.267597198486328,1423000,0.0,0.0
2014-03-17 00:00:00+08:00,15.232499809443935,15.407989432415043,15.232499809443935,15.267597198486328,972000,0.0,0.0
2014-03-18 00:00:00+08:00,15.372889589362464,16.320533752441406,15.372889589362464,16.320533752441406,12471000,0.0,0.0
2014-03-19 00:00:00+08:00,16.671510794477975,16.952293866398588,16.4258251044677,16.81190299987793,14046000,0.0,0.0
2014-03-20 00:00:00+08:00,16.776805919853814,17.05758901923491,16.285435830656752,16.847002029418945,6838000,0.0,0.0
2014-03-21 00:00:00+08:00,16.882099696850062,17.057589304255487,16.250337377966424,16.35563087463379,4620000,0.0,0.0
2014-03-24 00:00:00+08:00,16.320533978341935,16.320533978341935,15.513282027834252,16.215240478515625,2294000,0.0,0.0
2014-03-25 00:00:00+08:00,16.460925050899544,17.338373052783755,16.460925050899544,17.127784729003906,7321000,0.0,0.0
2014-03-26 00:00:00+08:00,17.548959485689764,18.145624375979086,17.2681764016946,18.04033088684082,8604000,0.0,0.0
2014-03-27 00:00:00+08:00,18.04033123195045,18.145624723102973,17.548959821399514,17.68935203552246,4938000,0.0,0.0
2014-03-28 00:00:00+08:00,17.689354426128457,17.689354426128457,16.95229721069336,16.95229721069336,3662000,0.0,0.0
