Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20 00:00:00+08:00,52.900001525878906,53.70000076293945,50.400001525878906,50.79999923706055,1973330,0.0,0.0
2022-01-21 00:00:00+08:00,50.0,50.400001525878906,47.29999923706055,47.650001525878906,1704590,0.0,0.0
2022-01-24 00:00:00+08:00,47.75,49.04999923706055,45.79999923706055,48.900001525878906,1027000,0.0,0.0
2022-01-25 00:00:00+08:00,48.849998474121094,48.849998474121094,46.400001525878906,47.0,713200,0.0,0.0
2022-01-26 00:00:00+08:00,47.349998474121094,47.45000076293945,45.599998474121094,45.79999923706055,1062520,0.0,0.0
2022-02-07 00:00:00+08:00,46.29999923706055,46.599998474121094,45.5,46.400001525878906,391000,0.0,0.0
2022-02-08 00:00:00+08:00,46.400001525878906,46.599998474121094,45.849998474121094,45.95000076293945,289400,0.0,0.0
2022-02-09 00:00:00+08:00,45.95000076293945,46.29999923706055,44.95000076293945,45.79999923706055,526300,0.0,0.0
2022-02-10 00:00:00+08:00,46.0,46.400001525878906,45.400001525878906,45.70000076293945,346868,0.0,0.0
2022-02-11 00:00:00+08:00,45.70000076293945,45.70000076293945,44.900001525878906,45.0,338200,0.0,0.0
2022-02-14 00:00:00+08:00,44.5,44.5,43.70000076293945,43.70000076293945,367629,0.0,0.0
2022-02-15 00:00:00+08:00,44.0,44.75,44.0,44.099998474121094,165101,0.0,0.0
2022-02-16 00:00:00+08:00,44.5,44.75,43.95000076293945,44.0,254326,0.0,0.0
2022-02-17 00:00:00+08:00,44.150001525878906,44.349998474121094,43.54999923706055,43.650001525878906,242510,0.0,0.0
2022-02-18 00:00:00+08:00,43.650001525878906,43.95000076293945,43.04999923706055,43.599998474121094,226349,0.0,0.0
2022-02-21 00:00:00+08:00,43.400001525878906,43.400001525878906,43.0,43.29999923706055,248076,0.0,0.0
2022-02-22 00:00:00+08:00,43.20000076293945,43.5,42.599998474121094,42.79999923706055,279744,0.0,0.0
2022-02-23 00:00:00+08:00,42.79999923706055,43.04999923706055,42.70000076293945,42.849998474121094,170000,0.0,0.0
2022-02-24 00:00:00+08:00,42.70000076293945,42.900001525878906,41.54999923706055,41.75,304508,0.0,0.0
2022-02-25 00:00:00+08:00,41.75,42.150001525878906,41.70000076293945,42.150001525878906,118000,0.0,0.0
2022-03-01 00:00:00+08:00,42.45000076293945,42.54999923706055,41.70000076293945,41.95000076293945,115300,0.0,0.0
2022-03-02 00:00:00+08:00,42.29999923706055,42.29999923706055,41.75,42.099998474121094,97000,0.0,0.0
2022-03-03 00:00:00+08:00,42.099998474121094,42.349998474121094,41.849998474121094,41.95000076293945,93200,0.0,0.0
2022-03-04 00:00:00+08:00,41.95000076293945,45.599998474121094,41.95000076293945,44.04999923706055,551280,0.0,0.0
2022-03-07 00:00:00+08:00,43.95000076293945,43.95000076293945,42.099998474121094,42.349998474121094,187736,0.0,0.0
2022-03-08 00:00:00+08:00,42.349998474121094,42.349998474121094,41.0,41.20000076293945,123500,0.0,0.0
2022-03-09 00:00:00+08:00,42.0,45.29999923706055,42.0,45.29999923706055,1302100,0.0,0.0
2022-03-10 00:00:00+08:00,44.650001525878906,45.29999923706055,43.349998474121094,43.95000076293945,738375,0.0,0.0
2022-03-11 00:00:00+08:00,43.5,44.400001525878906,42.400001525878906,43.70000076293945,386008,0.0,0.0
2022-03-14 00:00:00+08:00,44.0,44.5,43.25,43.25,216200,0.0,0.0
2022-03-15 00:00:00+08:00,43.0,43.0,41.75,41.849998474121094,254016,0.0,0.0
2022-03-16 00:00:00+08:00,42.099998474121094,42.25,41.849998474121094,41.900001525878906,113001,0.0,0.0
2022-03-17 00:00:00+08:00,42.54999923706055,43.400001525878906,42.54999923706055,43.0,198010,0.0,0.0
2022-03-18 00:00:00+08:00,43.25,43.25,42.5,42.900001525878906,84139,0.0,0.0
2022-03-21 00:00:00+08:00,43.099998474121094,43.5,42.900001525878906,42.95000076293945,67001,0.0,0.0
2022-03-22 00:00:00+08:00,43.25,43.25,42.70000076293945,42.79999923706055,167067,0.0,0.0
2022-03-23 00:00:00+08:00,43.099998474121094,43.099998474121094,42.75,43.0,149007,0.0,0.0
2022-03-24 00:00:00+08:00,43.0,43.25,42.70000076293945,43.0,115021,0.0,0.0
2022-03-25 00:00:00+08:00,43.04999923706055,43.29999923706055,42.849998474121094,42.849998474121094,150112,0.0,0.0
2022-03-28 00:00:00+08:00,42.79999923706055,42.95000076293945,42.099998474121094,42.70000076293945,113001,0.0,0.0
2022-03-29 00:00:00+08:00,42.54999923706055,42.900001525878906,42.54999923706055,42.70000076293945,96003,0.0,0.0
2022-03-30 00:00:00+08:00,42.849998474121094,44.29999923706055,42.75,43.5,129067,0.0,0.0
2022-03-31 00:00:00+08:00,43.5,43.5,42.849998474121094,42.95000076293945,72296,0.0,0.0
2022-04-01 00:00:00+08:00,42.900001525878906,43.04999923706055,42.79999923706055,42.95000076293945,103000,0.0,0.0
2022-04-06 00:00:00+08:00,43.0,43.0,42.29999923706055,42.75,79101,0.0,0.0
2022-04-07 00:00:00+08:00,42.29999923706055,42.599998474121094,41.95000076293945,42.20000076293945,147500,0.0,0.0
2022-04-08 00:00:00+08:00,41.79999923706055,42.29999923706055,41.650001525878906,41.79999923706055,170012,0.0,0.0
2022-04-11 00:00:00+08:00,41.79999923706055,41.79999923706055,40.20000076293945,40.29999923706055,240225,0.0,0.0
2022-04-12 00:00:00+08:00,40.29999923706055,40.29999923706055,37.0,39.099998474121094,631300,0.0,0.0
2022-04-13 00:00:00+08:00,39.0,39.20000076293945,37.29999923706055,38.400001525878906,381000,0.0,0.0
2022-04-14 00:00:00+08:00,38.400001525878906,38.79999923706055,38.400001525878906,38.5,107000,0.0,0.0
2022-04-15 00:00:00+08:00,38.5,38.5,37.79999923706055,38.20000076293945,97000,0.0,0.0
2022-04-18 00:00:00+08:00,37.599998474121094,38.099998474121094,37.599998474121094,37.79999923706055,102035,0.0,0.0
2022-04-19 00:00:00+08:00,38.0,38.0,37.54999923706055,37.900001525878906,111000,0.0,0.0
2022-04-20 00:00:00+08:00,38.20000076293945,38.20000076293945,37.75,37.75,82000,0.0,0.0
2022-04-21 00:00:00+08:00,38.0,38.0,37.70000076293945,37.75,54000,0.0,0.0
2022-04-22 00:00:00+08:00,37.29999923706055,38.0,37.29999923706055,37.599998474121094,92000,0.0,0.0
