Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,57.78625869750977,59.26963415947543,52.001674049913724,57.786258697509766,142444,0.0,0.0
2014-01-03 00:00:00+08:00,59.74623107910156,60.16920259731867,57.780301699085065,59.74623107910156,246634,0.0,0.0
2014-01-06 00:00:00+08:00,59.57345199584961,62.552119921013364,59.57345199584961,59.57345199584961,139634,0.0,0.0
2014-01-07 00:00:00+08:00,57.1845474243164,59.74620503045005,57.1845474243164,57.184547424316406,61109,0.0,0.0
2014-01-08 00:00:00+08:00,56.30287170410156,57.1905177746984,56.30287170410156,56.30287170410156,68461,0.0,0.0
2014-01-09 00:00:00+08:00,57.369239807128906,57.48242633180811,56.77350504694476,57.369239807128906,87127,0.0,0.0
2014-01-10 00:00:00+08:00,58.97175216674805,58.97175216674805,57.04753211218912,58.97175216674805,48496,0.0,0.0
2014-01-13 00:00:00+08:00,57.905391693115234,60.67555447339087,57.84581492929125,57.905391693115234,106334,0.0,0.0
2014-01-14 00:00:00+08:00,57.79220962524414,58.44155961546934,57.79220962524414,57.79220962524414,45496,0.0,0.0
2014-01-15 00:00:00+08:00,57.43476867675781,58.030503396138776,57.43476867675781,57.43476867675781,30250,0.0,0.0
2014-01-16 00:00:00+08:00,57.96497344970703,58.03050625190678,57.43477150320882,57.96497344970703,56266,0.0,0.0
2014-01-17 00:00:00+08:00,56.59478759765625,57.798169213387844,56.00500884559892,56.59478759765625,54947,0.0,0.0
2014-01-20 00:00:00+08:00,57.190521240234375,57.99476097736244,56.600742499906346,57.190521240234375,34001,0.0,0.0
2014-01-21 00:00:00+08:00,56.59478759765625,57.78625715757938,56.59478759765625,56.59478759765625,29148,0.0,0.0
2014-01-22 00:00:00+08:00,56.77350616455079,56.78541822019829,56.296919446934474,56.77350616455078,35090,0.0,0.0
2014-01-23 00:00:00+08:00,56.47563934326172,56.773506732195614,56.47563934326172,56.47563934326172,4356,0.0,0.0
2014-01-24 00:00:00+08:00,56.78541183471679,56.78541183471679,56.31478119784633,56.7854118347168,20896,0.0,0.0
2014-01-27 00:00:00+08:00,56.77945327758789,56.7854093044765,56.00499929561079,56.77945327758789,19360,0.0,0.0
2014-02-05 00:00:00+08:00,56.89265060424805,56.89265060424805,56.06457580418086,56.89265060424805,10406,0.0,0.0
2014-02-06 00:00:00+08:00,56.886695861816406,56.886695861816406,56.39223558141033,56.886695861816406,14641,0.0,0.0
2014-02-07 00:00:00+08:00,56.59478759765625,56.59478759765625,56.35649148584599,56.59478759765625,29161,0.0,0.0
2014-02-10 00:00:00+08:00,56.39223861694336,56.83307817416904,56.29692017227919,56.39223861694336,41140,0.0,0.0
2014-02-11 00:00:00+08:00,58.381988525390625,58.381988525390625,56.42797702144146,58.381988525390625,36542,0.0,0.0
2014-02-12 00:00:00+08:00,61.95640563964844,64.33338342471002,57.19052701362213,61.95640563964844,134854,0.0,0.0
2014-02-13 00:00:00+08:00,61.95640563964844,63.95211511447115,61.36066531183062,61.95640563964844,68244,0.0,0.0
2014-02-14 00:00:00+08:00,62.2542610168457,63.14786316538783,61.366620395629134,62.2542610168457,58031,0.0,0.0
2014-02-17 00:00:00+08:00,62.975101470947266,64.33933433919618,62.34958105091263,62.975101470947266,42979,0.0,0.0
2014-02-18 00:00:00+08:00,65.29249572753906,66.24566892079507,63.44571510370696,65.29249572753906,75032,0.0,0.0
2014-02-19 00:00:00+08:00,65.29249572753906,65.82865358640959,63.4516766295813,65.29249572753906,41890,0.0,0.0
2014-02-20 00:00:00+08:00,64.33931732177734,65.53078656844453,63.4516769126779,64.33931732177734,14762,0.0,0.0
2014-02-21 00:00:00+08:00,66.24568176269531,66.24568176269531,63.45168892985866,66.24568176269531,24224,0.0,0.0
2014-02-24 00:00:00+08:00,64.93506622314453,65.82866835463169,63.749558241706765,64.93506622314453,24333,0.0,0.0
2014-02-25 00:00:00+08:00,65.53080749511719,65.53080749511719,63.749564582193486,65.53080749511719,11132,0.0,0.0
2014-02-26 00:00:00+08:00,66.24568176269531,66.71631242424458,64.33932950706927,66.24568176269531,93594,0.0,0.0
2014-02-27 00:00:00+08:00,69.50434875488281,69.50434875488281,66.25163733764637,69.50434875488281,95565,0.0,0.0
2014-03-03 00:00:00+08:00,71.1902847290039,71.48815212116817,67.91374341519695,71.1902847290039,42168,0.0,0.0
2014-03-04 00:00:00+08:00,70.89241790771484,71.78602009140356,69.70690435745908,70.89241790771484,87483,0.0,0.0
2014-03-05 00:00:00+08:00,71.07112884521484,71.57750665586556,70.59454217015097,71.07112884521484,62012,0.0,0.0
2014-03-06 00:00:00+08:00,70.65410614013672,71.48813685997455,69.7068889151953,70.65410614013672,34606,0.0,0.0
2014-03-07 00:00:00+08:00,69.9988021850586,70.65410812652392,69.70093484810833,69.9988021850586,42567,0.0,0.0
2014-03-10 00:00:00+08:00,70.89241790771484,71.4821966688448,70.00477175202198,70.89241790771484,27830,0.0,0.0
2014-03-11 00:00:00+08:00,71.7860107421875,73.26939149381467,70.8924086748791,71.7860107421875,136742,0.0,0.0
2014-03-12 00:00:00+08:00,71.54771423339844,72.67961237843453,71.48814296242324,71.54771423339844,54341,0.0,0.0
2014-03-13 00:00:00+08:00,71.85154724121094,72.08388181083531,71.78601443972337,71.85154724121094,12039,0.0,0.0
2014-03-14 00:00:00+08:00,72.31621551513672,72.32217704215607,71.84558485442878,72.31621551513672,38962,0.0,0.0
2014-03-17 00:00:00+08:00,72.67364501953125,72.67364501953125,71.85153191061997,72.67364501953125,29524,0.0,0.0
2014-03-18 00:00:00+08:00,72.44131469726562,73.5136415476697,72.08387608017313,72.44131469726562,95590,0.0,0.0
2014-03-19 00:00:00+08:00,72.73918914794922,73.26939659787455,72.43536574379478,72.73918914794922,42083,0.0,0.0
2014-03-20 00:00:00+08:00,73.39448547363281,73.8114953147325,72.79875084399019,73.39448547363281,67070,0.0,0.0
2014-03-21 00:00:00+08:00,82.39008331298828,85.27343829010795,73.39449182656323,82.39008331298828,183811,0.0,0.0
2014-03-24 00:00:00+08:00,82.21732330322266,82.80709648139202,80.72798654100667,82.21732330322266,135653,0.0,0.0
2014-03-25 00:00:00+08:00,83.69474029541016,83.69474029541016,81.94923941617252,83.69474029541016,69405,0.0,0.0
2014-03-26 00:00:00+08:00,92.66650390625,94.1260439341392,85.18407344510321,92.66650390625,198754,0.0,0.0
2014-03-27 00:00:00+08:00,91.7371597290039,93.53031434587142,88.18062513105227,91.7371597290039,173164,0.0,0.0
2014-03-28 00:00:00+08:00,92.03504180908203,92.79757838291493,90.5516608575752,92.03504180908203,102378,0.0,0.0
2014-03-31 00:00:00+08:00,96.50899505615234,98.58811612194985,92.03503397016664,96.50899505615234,186631,0.0,0.0
2014-04-01 00:00:00+08:00,95.323486328125,98.29619848229659,94.72775159188453,95.323486328125,197724,0.0,0.0
2014-04-02 00:00:00+08:00,95.31156921386719,95.31751974145476,92.94054244969824,95.31156921386719,20933,0.0,0.0
2014-04-03 00:00:00+08:00,95.31752014160156,96.20517167466697,92.9405428398664,95.31752014160156,59435,0.0,0.0
