Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.88568115234375,24.88568115234375,24.88568115234375,24.88568115234375,0,0.0,0.0
2014-01-03 00:00:00+08:00,26.866493225097656,26.866493225097656,26.866493225097656,26.866493225097656,1210,0.0,0.0
2014-01-06 00:00:00+08:00,28.735708236694336,28.735708236694336,28.735708236694336,28.735708236694336,2420,0.0,0.0
2014-01-07 00:00:00+08:00,28.735708236694336,28.735708236694336,28.735708236694336,28.735708236694336,0,0.0,0.0
2014-01-08 00:00:00+08:00,30.74441909790039,30.74441909790039,30.74441909790039,30.74441909790039,3630,0.0,0.0
2014-01-09 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,1210,0.0,0.0
2014-01-10 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-13 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-14 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-15 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-16 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-17 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-20 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-21 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-22 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-23 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-24 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-01-27 00:00:00+08:00,30.130643844604492,30.130643844604492,30.130643844604492,30.130643844604492,0,0.0,0.0
2014-02-05 00:00:00+08:00,26.224824905395508,26.224824905395508,26.224824905395508,26.224824905395508,1210,0.0,0.0
2014-02-06 00:00:00+08:00,26.224824905395508,26.224824905395508,26.224824905395508,26.224824905395508,1210,0.0,0.0
2014-02-07 00:00:00+08:00,28.010337829589844,28.010337829589844,28.010337829589844,28.010337829589844,2420,0.0,0.0
2014-02-10 00:00:00+08:00,27.89875030517578,27.89875030517578,27.89875030517578,27.89875030517578,1210,0.0,0.0
2014-02-11 00:00:00+08:00,27.89875030517578,27.89875030517578,27.89875030517578,27.89875030517578,3630,0.0,0.0
2014-02-12 00:00:00+08:00,29.572666535400735,29.851654052734375,29.572666535400735,29.851654052734375,14520,0.0,0.0
2014-02-13 00:00:00+08:00,31.916162490844727,31.916162490844727,31.916162490844727,31.916162490844727,1210,0.0,0.0
2014-02-14 00:00:00+08:00,33.757483339493206,33.757483339493206,31.24659538269043,31.24659538269043,3630,0.0,0.0
2014-02-17 00:00:00+08:00,31.135001230442214,31.135001230442214,30.68861961364746,30.68861961364746,2420,0.0,0.0
2014-02-18 00:00:00+08:00,30.68861961364746,30.68861961364746,30.68861961364746,30.68861961364746,0,0.0,0.0
2014-02-19 00:00:00+08:00,30.68861961364746,30.68861961364746,30.68861961364746,30.68861961364746,0,0.0,0.0
2014-02-20 00:00:00+08:00,31.24659538269043,31.24659538269043,31.24659538269043,31.24659538269043,1210,0.0,0.0
2014-02-21 00:00:00+08:00,31.24659538269043,31.24659538269043,31.24659538269043,31.24659538269043,0,0.0,0.0
2014-02-24 00:00:00+08:00,31.24659538269043,31.24659538269043,31.24659538269043,31.24659538269043,0,0.0,0.0
2014-02-25 00:00:00+08:00,31.24659538269043,31.24659538269043,31.24659538269043,31.24659538269043,0,0.0,0.0
2014-02-26 00:00:00+08:00,31.24659538269043,31.24659538269043,31.24659538269043,31.24659538269043,0,0.0,0.0
2014-02-27 00:00:00+08:00,31.80456733703613,31.80456733703613,31.80456733703613,31.804567337036133,4840,0.0,0.0
2014-03-03 00:00:00+08:00,30.68861961364746,30.967607158334857,30.68861961364746,30.68861961364746,4840,0.0,0.0
2014-03-04 00:00:00+08:00,30.6886202811787,31.24659538269043,30.6886202811787,31.24659538269043,2420,0.0,0.0
2014-03-05 00:00:00+08:00,31.24659538269043,31.24659538269043,31.24659538269043,31.24659538269043,1210,0.0,0.0
2014-03-06 00:00:00+08:00,31.24659538269043,31.24659538269043,31.24659538269043,31.24659538269043,0,0.0,0.0
2014-03-07 00:00:00+08:00,33.42269515991211,33.42269515991211,33.42269515991211,33.42269515991211,2420,0.0,0.0
2014-03-10 00:00:00+08:00,33.42269515991211,33.42269515991211,33.42269515991211,33.42269515991211,0,0.0,0.0
2014-03-11 00:00:00+08:00,32.92051696777344,32.92051696777344,32.92051696777344,32.92051696777344,3630,0.0,0.0
2014-03-12 00:00:00+08:00,32.92051696777344,32.92051696777344,32.92051696777344,32.92051696777344,0,0.0,0.0
2014-03-13 00:00:00+08:00,32.08356124941731,32.362548828125,32.08356124941731,32.362548828125,7260,0.0,0.0
2014-03-14 00:00:00+08:00,31.80456733703613,31.80456733703613,31.80456733703613,31.804567337036133,2420,0.0,0.0
2014-03-17 00:00:00+08:00,31.692974090576172,31.692974090576172,31.692974090576172,31.692974090576172,1210,0.0,0.0
2014-03-18 00:00:00+08:00,31.804573670709612,32.362548828125,31.804573670709612,32.362548828125,6050,0.0,0.0
2014-03-19 00:00:00+08:00,32.362548828125,32.362548828125,32.362548828125,32.362548828125,0,0.0,0.0
2014-03-20 00:00:00+08:00,32.362548828125,32.362548828125,32.362548828125,32.362548828125,4840,0.0,0.0
2014-03-21 00:00:00+08:00,32.362548828125,32.362548828125,32.362548828125,32.362548828125,0,0.0,0.0
2014-03-24 00:00:00+08:00,32.362548828125,32.362548828125,32.362548828125,32.362548828125,0,0.0,0.0
2014-03-25 00:00:00+08:00,32.362548828125,32.362548828125,32.362548828125,32.362548828125,0,0.0,0.0
2014-03-26 00:00:00+08:00,32.362548828125,32.362548828125,32.362548828125,32.362548828125,0,0.0,0.0
2014-03-27 00:00:00+08:00,32.362548828125,32.362548828125,32.362548828125,32.362548828125,0,0.0,0.0
2014-03-28 00:00:00+08:00,32.362548828125,32.362548828125,32.362548828125,32.362548828125,0,0.0,0.0
2014-03-31 00:00:00+08:00,32.362548828125,32.362548828125,32.362548828125,32.362548828125,1210,0.0,0.0
2014-04-01 00:00:00+08:00,33.478492736816406,33.478492736816406,33.478492736816406,33.478492736816406,1210,0.0,0.0
2014-04-02 00:00:00+08:00,34.53864481794623,34.53864481794623,33.478492736816406,33.478492736816406,9680,0.0,0.0
2014-04-03 00:00:00+08:00,33.478492736816406,33.478492736816406,33.478492736816406,33.478492736816406,7260,0.0,0.0
2014-04-07 00:00:00+08:00,33.478492736816406,33.478492736816406,33.478492736816406,33.478492736816406,0,0.0,0.0
2014-04-08 00:00:00+08:00,33.478492736816406,33.478492736816406,33.478492736816406,33.478492736816406,1210,0.0,0.0
2014-04-09 00:00:00+08:00,33.478492736816406,33.478492736816406,33.478492736816406,33.478492736816406,0,0.0,0.0
2014-04-10 00:00:00+08:00,33.478492736816406,33.478492736816406,33.478492736816406,33.478492736816406,15730,0.0,0.0
