Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.574249267578125,16.574249267578125,16.331698595052274,16.574249267578125,49602,0.0,0.0
2014-01-03 00:00:00+08:00,16.574245806020816,16.574245806020816,16.291269302368164,16.291269302368164,15339,0.0,0.0
2014-01-06 00:00:00+08:00,16.169997789586205,16.412548456755303,15.240222566522343,15.644472122192383,36432,0.0,0.0
2014-01-07 00:00:00+08:00,15.523197360047405,16.08914735296092,15.523197360047405,15.765748023986816,10092,0.0,0.0
2014-01-08 00:00:00+08:00,16.169994354248047,16.169994354248047,15.927445294887297,16.169994354248047,74680,0.0,0.0
2014-01-09 00:00:00+08:00,16.169994769572867,16.291269302368164,16.169994769572867,16.291269302368164,21555,0.0,0.0
2014-01-10 00:00:00+08:00,16.291269302368164,16.291269302368164,16.291269302368164,16.291269302368164,151,0.0,0.0
2014-01-13 00:00:00+08:00,16.291269302368164,16.291269302368164,15.927445703982267,16.291269302368164,12110,0.0,0.0
2014-01-14 00:00:00+08:00,16.29127119298997,16.29127119298997,16.25084686279297,16.25084686279297,7064,0.0,0.0
2014-01-15 00:00:00+08:00,16.250849512820956,16.41254997253418,16.16999928296434,16.41254997253418,25280,0.0,0.0
2014-01-16 00:00:00+08:00,15.846595089674338,16.250844559461004,15.846595089674338,16.169994354248047,67868,0.0,0.0
2014-01-17 00:00:00+08:00,16.169996646120612,16.25084686279297,16.0082962127759,16.25084686279297,51519,0.0,0.0
2014-01-20 00:00:00+08:00,16.169994354248047,16.37211908914138,16.169994354248047,16.169994354248047,34312,0.0,0.0
2014-01-21 00:00:00+08:00,16.008293943822125,16.331694764673966,16.008293943822125,16.169994354248047,26239,0.0,0.0
2014-01-22 00:00:00+08:00,16.169994354248047,16.169994354248047,16.169994354248047,16.169994354248047,10092,0.0,0.0
2014-01-23 00:00:00+08:00,16.169994354248047,16.169994354248047,16.169994354248047,16.169994354248047,111,0.0,0.0
2014-01-24 00:00:00+08:00,16.169994354248047,16.169994354248047,16.169994354248047,16.169994354248047,8235,0.0,0.0
2014-01-27 00:00:00+08:00,15.28064774978213,16.372121810913086,15.24022186231601,16.372121810913086,7064,0.0,0.0
2014-02-05 00:00:00+08:00,16.331696401272318,17.05934520855034,16.250846187957364,16.978496551513672,15238,0.0,0.0
2014-02-06 00:00:00+08:00,16.978497319957803,17.221046414602117,16.978497319957803,17.14019775390625,14938,0.0,0.0
2014-02-07 00:00:00+08:00,17.140200847905835,17.140200847905835,16.81679992163143,17.059349060058594,80483,0.0,0.0
2014-02-10 00:00:00+08:00,17.059349060058594,17.059349060058594,16.89765015320003,17.059349060058594,43396,0.0,0.0
2014-02-11 00:00:00+08:00,17.301897048950195,17.38274726787477,16.978497729530293,17.301897048950195,92190,0.0,0.0
2014-02-12 00:00:00+08:00,17.54444694519043,17.54444694519043,17.30189783369406,17.54444694519043,48542,0.0,0.0
2014-02-13 00:00:00+08:00,17.78699570860381,18.272095435937903,17.625296837011316,17.94869613647461,73246,0.0,0.0
2014-02-14 00:00:00+08:00,18.433797121572585,19.201871871948242,18.433797121572585,19.201871871948242,212880,0.0,0.0
2014-02-17 00:00:00+08:00,19.242296971045118,20.091221906074093,18.23167160374062,18.999746322631836,214313,0.0,0.0
2014-02-18 00:00:00+08:00,18.918899536132812,18.918899536132812,18.393375370387286,18.918899536132812,53487,0.0,0.0
2014-02-19 00:00:00+08:00,18.918897233958845,18.918897233958845,18.393373132162495,18.797622680664062,36452,0.0,0.0
2014-02-20 00:00:00+08:00,18.797619389966464,19.403993606567383,18.43379423749465,19.403993606567383,40011,0.0,0.0
2014-02-21 00:00:00+08:00,19.403996255044984,19.403996255044984,18.918896504296697,19.121021270751953,64589,0.0,0.0
2014-02-24 00:00:00+08:00,19.121020087013967,19.121020087013967,18.838045120239258,18.838045120239258,29266,0.0,0.0
2014-02-25 00:00:00+08:00,18.83804592420489,19.88909717960599,18.83804592420489,19.444421768188477,43395,0.0,0.0
2014-02-26 00:00:00+08:00,19.646547674899537,19.7678222282475,19.04017335188129,19.242298126220703,70946,0.0,0.0
2014-02-27 00:00:00+08:00,19.525271596343938,19.525271596343938,19.040171864566997,19.363571166992188,15238,0.0,0.0
2014-03-03 00:00:00+08:00,19.363570504792662,20.697595110627574,19.363570504792662,20.09122085571289,158696,0.0,0.0
2014-03-04 00:00:00+08:00,19.80824544104496,19.889097213745117,18.838045956539915,19.889097213745117,93502,0.0,0.0
2014-03-05 00:00:00+08:00,19.565697113192616,19.80824621566481,19.48484689360908,19.68697166442871,78818,0.0,0.0
2014-03-06 00:00:00+08:00,19.484844986813258,19.767819949524366,19.40399477514176,19.64654541015625,54850,0.0,0.0
2014-03-07 00:00:00+08:00,19.646546950376543,19.646546950376543,19.242297416605577,19.606121063232422,111294,0.0,0.0
2014-03-10 00:00:00+08:00,19.646546934252108,19.646546934252108,18.999746746982378,19.565696716308594,85185,0.0,0.0
2014-03-11 00:00:00+08:00,19.403995194386713,20.21249577229197,19.403995194386713,19.808244705200195,114039,0.0,0.0
2014-03-12 00:00:00+08:00,19.80824473611041,21.020994826721616,19.80824473611041,20.212495803833008,198811,0.0,0.0
