Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08 00:00:00+08:00,66.0,68.0,60.0,66.0,102830,0.0,0.0
2016-09-09 00:00:00+08:00,66.48999786376953,67.0,65.01000213623047,66.48999786376953,44000,0.0,0.0
2016-09-12 00:00:00+08:00,66.5,66.5,66.0,66.5,12000,0.0,0.0
2016-09-13 00:00:00+08:00,66.30000305175781,66.5,66.0999984741211,66.30000305175781,12010,0.0,0.0
2016-09-14 00:00:00+08:00,68.5,70.0,66.41000366210938,68.5,60500,0.0,0.0
2016-09-19 00:00:00+08:00,71.0,72.0,68.0,71.0,66000,0.0,0.0
2016-09-20 00:00:00+08:00,79.51000213623047,81.79000091552734,71.19999694824219,79.51000213623047,182350,0.0,0.0
2016-09-21 00:00:00+08:00,79.36000061035156,83.5,75.11000061035156,79.36000061035156,97650,0.0,0.0
2016-09-22 00:00:00+08:00,77.76000213623047,77.76000213623047,76.0,77.76000213623047,14300,0.0,0.0
2016-09-23 00:00:00+08:00,79.0,79.26000213623047,78.0,79.0,32000,0.0,0.0
2016-09-26 00:00:00+08:00,78.0,79.98999786376953,77.73999786376953,78.0,17000,0.0,0.0
2016-09-27 00:00:00+08:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2016-09-28 00:00:00+08:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2016-09-29 00:00:00+08:00,76.0,79.0,72.19999694824219,76.0,55920,0.0,0.0
2016-09-30 00:00:00+08:00,76.0,76.0,75.0,76.0,19000,0.0,0.0
2016-10-03 00:00:00+08:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2016-10-04 00:00:00+08:00,71.5,75.5,69.5,71.5,29022,0.0,0.0
2016-10-05 00:00:00+08:00,70.0,70.0,69.36000061035156,70.0,9000,0.0,0.0
2016-10-06 00:00:00+08:00,70.0,71.25,70.0,70.0,25500,0.0,0.0
2016-10-07 00:00:00+08:00,70.01000213623047,70.01000213623047,69.0,70.01000213623047,8000,0.0,0.0
2016-10-11 00:00:00+08:00,70.0,70.0,69.79000091552734,70.0,12000,0.0,0.0
2016-10-12 00:00:00+08:00,68.0,69.5,67.79000091552734,68.0,13500,0.0,0.0
2016-10-13 00:00:00+08:00,66.02999877929688,66.02999877929688,65.5999984741211,66.02999877929688,15000,0.0,0.0
2016-10-14 00:00:00+08:00,66.0,66.0,65.55000305175781,66.0,26000,0.0,0.0
2016-10-17 00:00:00+08:00,65.0,65.0999984741211,64.80000305175781,65.0,18000,0.0,0.0
2016-10-18 00:00:00+08:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-10-19 00:00:00+08:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-10-20 00:00:00+08:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-10-21 00:00:00+08:00,66.5,67.36000061035156,66.5,66.5,1100,0.0,0.0
2016-10-24 00:00:00+08:00,67.0,67.0,67.0,67.0,1000,0.0,0.0
2016-10-25 00:00:00+08:00,70.98999786376953,70.98999786376953,67.36000061035156,70.98999786376953,6630,0.0,0.0
2016-10-26 00:00:00+08:00,70.0,70.0,69.69999694824219,70.0,6000,0.0,0.0
2016-10-27 00:00:00+08:00,70.9000015258789,70.9000015258789,70.0,70.9000015258789,1050,0.0,0.0
2016-10-28 00:00:00+08:00,70.0,70.9000015258789,70.0,70.0,3020,0.0,0.0
2016-10-31 00:00:00+08:00,71.0,71.0,70.0,71.0,4500,0.0,0.0
2016-11-01 00:00:00+08:00,71.0,71.0,71.0,71.0,0,0.0,0.0
2016-11-02 00:00:00+08:00,71.0,71.0,71.0,71.0,0,0.0,0.0
2016-11-03 00:00:00+08:00,71.0,71.0,71.0,71.0,0,0.0,0.0
2016-11-04 00:00:00+08:00,71.0,71.0,71.0,71.0,0,0.0,0.0
2016-11-07 00:00:00+08:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,2000,0.0,0.0
2016-11-08 00:00:00+08:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0,0.0
2016-11-09 00:00:00+08:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0,0.0
2016-11-10 00:00:00+08:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0,0.0
2016-11-11 00:00:00+08:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0,0.0
2016-11-14 00:00:00+08:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0,0.0
2016-11-15 00:00:00+08:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,2000,0.0,0.0
2016-11-16 00:00:00+08:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0
2016-11-17 00:00:00+08:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0
2016-11-18 00:00:00+08:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0
2016-11-21 00:00:00+08:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0
2016-11-22 00:00:00+08:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0
2016-11-23 00:00:00+08:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0
2016-11-24 00:00:00+08:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0
2016-11-25 00:00:00+08:00,67.98999786376953,67.98999786376953,66.5,67.98999786376953,9000,0.0,0.0
2016-11-28 00:00:00+08:00,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0,0.0,0.0
2016-11-29 00:00:00+08:00,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0,0.0,0.0
2016-11-30 00:00:00+08:00,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0,0.0,0.0
2016-12-01 00:00:00+08:00,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0,0.0,0.0
2016-12-02 00:00:00+08:00,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0,0.0,0.0
2016-12-05 00:00:00+08:00,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,1000,0.0,0.0
2016-12-06 00:00:00+08:00,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0,0.0,0.0
2016-12-07 00:00:00+08:00,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0,0.0,0.0
2016-12-08 00:00:00+08:00,65.25,66.0,65.0,65.25,12000,0.0,0.0
2016-12-09 00:00:00+08:00,65.25,65.25,65.25,65.25,0,0.0,0.0
2016-12-12 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2016-12-13 00:00:00+08:00,65.0,65.0,65.0,65.0,1000,0.0,0.0
2016-12-14 00:00:00+08:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-12-15 00:00:00+08:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-12-16 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2016-12-19 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0.0,0.0
2016-12-20 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0.0,0.0
2016-12-21 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0.0,0.0
2016-12-22 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0.0,0.0
2016-12-23 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0.0,0.0
2016-12-26 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2016-12-27 00:00:00+08:00,64.5999984741211,64.69999694824219,64.5999984741211,64.5999984741211,2830,0.0,0.0
2016-12-28 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0.0,0.0
2016-12-29 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0.0,0.0
2016-12-30 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0.0,0.0
2017-01-03 00:00:00+08:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,3000,0.0,0.0
2017-01-04 00:00:00+08:00,64.0,64.0,64.0,64.0,4000,0.0,0.0
2017-01-05 00:00:00+08:00,64.0,64.0,63.79999923706055,64.0,3000,0.0,0.0
2017-01-06 00:00:00+08:00,64.0,64.0,64.0,64.0,0,0.0,0.0
2017-01-09 00:00:00+08:00,64.0,64.0,64.0,64.0,0,0.0,0.0
2017-01-10 00:00:00+08:00,64.0,64.0,63.650001525878906,64.0,4000,0.0,0.0
2017-01-11 00:00:00+08:00,64.0,64.0,64.0,64.0,0,0.0,0.0
2017-01-12 00:00:00+08:00,64.0,64.0,64.0,64.0,0,0.0,0.0
2017-01-13 00:00:00+08:00,64.0,64.0,64.0,64.0,0,0.0,0.0
2017-01-16 00:00:00+08:00,64.0,64.0,64.0,64.0,0,0.0,0.0
2017-01-17 00:00:00+08:00,64.0,64.0,64.0,64.0,0,0.0,0.0
2017-01-18 00:00:00+08:00,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,2000,0.0,0.0
2017-01-19 00:00:00+08:00,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0,0.0,0.0
2017-01-20 00:00:00+08:00,63.70000076293945,63.70000076293945,63.650001525878906,63.70000076293945,2000,0.0,0.0
2017-01-23 00:00:00+08:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0.0,0.0
2017-01-24 00:00:00+08:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0.0,0.0
2017-02-02 00:00:00+08:00,63.0,63.0,63.0,63.0,3000,0.0,0.0
2017-02-03 00:00:00+08:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,8000,0.0,0.0
2017-02-06 00:00:00+08:00,62.0,62.5,61.75,62.0,4000,0.0,0.0
2017-02-07 00:00:00+08:00,61.900001525878906,61.900001525878906,61.75,61.900001525878906,8000,0.0,0.0
2017-02-08 00:00:00+08:00,60.0,60.0,58.810001373291016,60.0,11000,0.0,0.0
2017-02-09 00:00:00+08:00,60.0,60.0,60.0,60.0,4000,0.0,0.0
2017-02-10 00:00:00+08:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-02-13 00:00:00+08:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-02-14 00:00:00+08:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-02-15 00:00:00+08:00,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,8000,0.0,0.0
2017-02-16 00:00:00+08:00,60.0,62.0,60.0,60.0,4000,0.0,0.0
2017-02-17 00:00:00+08:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2017-02-20 00:00:00+08:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2000,0.0,0.0
2017-02-21 00:00:00+08:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0.0,0.0
2017-02-22 00:00:00+08:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0.0,0.0
2017-02-23 00:00:00+08:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2017-02-24 00:00:00+08:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-03-01 00:00:00+08:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-03-02 00:00:00+08:00,60.0,60.0,60.0,60.0,3000,0.0,0.0
2017-03-03 00:00:00+08:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-03-06 00:00:00+08:00,62.0,63.0,60.0,62.0,8000,0.0,0.0
2017-03-07 00:00:00+08:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2017-03-08 00:00:00+08:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2017-03-09 00:00:00+08:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2017-03-10 00:00:00+08:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2017-03-13 00:00:00+08:00,62.0,62.0,62.0,62.0,2000,0.0,0.0
2017-03-14 00:00:00+08:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2017-03-15 00:00:00+08:00,62.0,62.0,62.0,62.0,2000,0.0,0.0
2017-03-16 00:00:00+08:00,63.0,63.150001525878906,62.0,63.0,17000,0.0,0.0
2017-03-17 00:00:00+08:00,63.119998931884766,63.119998931884766,62.0,63.119998931884766,12000,0.0,0.0
2017-03-20 00:00:00+08:00,66.0,66.30000305175781,64.0,66.0,32022,0.0,0.0
2017-03-21 00:00:00+08:00,64.5,66.0,64.5,64.5,16000,0.0,0.0
2017-03-22 00:00:00+08:00,64.0,65.18000030517578,64.0,64.0,13000,0.0,0.0
2017-03-23 00:00:00+08:00,64.0,64.0,64.0,64.0,1000,0.0,0.0
