Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.335203155964374,8.343571706264123,8.192935885430229,8.20130443572998,337600,0.0,0.0
2014-01-03 00:00:00+08:00,8.201304552314475,8.201304552314475,8.159461161741444,8.18456745147705,147200,0.0,0.0
2014-01-06 00:00:00+08:00,8.142723083496094,8.234778404011056,8.142723083496094,8.142723083496094,87200,0.0,0.0
2014-01-07 00:00:00+08:00,8.142723978962376,8.226410759266289,8.134354790148414,8.151092529296875,281600,0.0,0.0
2014-01-08 00:00:00+08:00,8.201303424913808,8.251515359003118,8.151091490824498,8.209671974182129,263200,0.0,0.0
2014-01-09 00:00:00+08:00,8.20967206045785,8.293358830979294,8.20967206045785,8.243146896362305,262400,0.0,0.0
2014-01-10 00:00:00+08:00,8.243147039432078,8.326833811406006,8.209672202946626,8.268253326416016,250400,0.0,0.0
2014-01-13 00:00:00+08:00,8.301727524422068,8.301727524422068,8.22640994042905,8.268253326416016,172800,0.0,0.0
2014-01-14 00:00:00+08:00,8.268253326416016,8.33520236090752,8.243147039432078,8.268253326416016,285600,0.0,0.0
2014-01-15 00:00:00+08:00,8.284991206179578,8.36030943574983,8.284991206179578,8.293359756469727,189600,0.0,0.0
2014-01-16 00:00:00+08:00,8.293358860054552,8.360308532098179,8.284990310668945,8.284990310668945,124000,0.0,0.0
2014-01-17 00:00:00+08:00,8.243147011054782,8.251515560527487,8.201303625211866,8.226409912109375,307200,0.0,0.0
2014-01-20 00:00:00+08:00,8.176198262578868,8.251516493306221,8.176198262578868,8.18456745147705,184000,0.0,0.0
2014-01-21 00:00:00+08:00,8.184567369114333,8.19293591944883,8.142723978962376,8.151092529296875,234400,0.0,0.0
2014-01-22 00:00:00+08:00,8.142723978962376,8.17619818030037,8.125986239813916,8.151092529296875,190400,0.0,0.0
2014-01-23 00:00:00+08:00,8.125985202708819,8.2013034230655,8.117616653442383,8.117616653442383,175200,0.0,0.0
