Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,38.17600893893973,39.255863281201094,38.17600893893973,38.68417739868164,471000,0.0,0.0
2014-01-03 00:00:00+08:00,38.81121703070538,38.938259145445166,38.30305099487305,38.30305099487305,218000,0.0,0.0
2014-01-06 00:00:00+08:00,38.87473803345347,38.87473803345347,38.11248779296875,38.11248779296875,189000,0.0,0.0
2014-01-07 00:00:00+08:00,38.11248779296875,38.430091857910156,37.985445682366844,38.11248779296875,256000,0.0,0.0
2014-01-08 00:00:00+08:00,38.17601013183594,38.68417860745673,38.11249028394678,38.17601013183594,184000,0.0,0.0
2014-01-09 00:00:00+08:00,38.17601013183594,38.81121830323505,38.11249028394678,38.17601013183594,338000,0.0,0.0
2014-01-10 00:00:00+08:00,38.30304467663724,38.43008677042094,38.1124827475249,38.239524841308594,205000,0.0,0.0
2014-01-13 00:00:00+08:00,38.30305110980701,38.49361307092509,36.90559268972972,37.09615707397461,480000,0.0,0.0
2014-01-14 00:00:00+08:00,37.03263221598623,37.22319416378257,35.9527779476381,36.33390426635742,462000,0.0,0.0
2014-01-15 00:00:00+08:00,36.460951399759104,37.09615959541256,36.33390927600302,36.84207534790039,191000,0.0,0.0
2014-01-16 00:00:00+08:00,37.22319281650759,37.22319281650759,36.33390295126984,36.397422790527344,145000,0.0,0.0
2014-01-17 00:00:00+08:00,36.52446746826172,36.77855168946553,36.460947624524124,36.52446746826172,112000,0.0,0.0
2014-01-20 00:00:00+08:00,37.032633487542626,37.223195441882126,36.71502942260122,37.15967559814453,138000,0.0,0.0
2014-01-21 00:00:00+08:00,37.35023625062866,37.92192451684748,37.22319414445485,37.858402252197266,202000,0.0,0.0
2014-01-22 00:00:00+08:00,38.11248911473934,38.30305107568768,37.79488503878318,38.04896926879883,167000,0.0,0.0
2014-01-23 00:00:00+08:00,38.23953124091027,38.23953124091027,37.4772809737676,37.73136520385742,142000,0.0,0.0
2014-01-24 00:00:00+08:00,37.47727833451094,37.667840282095,37.159674280828646,37.22319412231445,101000,0.0,0.0
2014-01-27 00:00:00+08:00,36.58798487194062,37.73136136797909,36.524465032439174,37.41375732421875,125000,0.0,0.0
2014-02-05 00:00:00+08:00,37.15967944572712,37.60432566730993,36.71503322414431,36.84207534790039,95000,0.0,0.0
2014-02-06 00:00:00+08:00,36.842069076199515,37.73136136797909,36.77854923669807,37.41375732421875,119000,0.0,0.0
2014-02-07 00:00:00+08:00,37.47727606201172,39.700504302978516,37.47727606201172,39.700504302978516,684000,0.0,0.0
2014-02-10 00:00:00+08:00,40.33571365181156,40.52627559388772,39.382901518304195,39.89106750488281,769000,0.0,0.0
2014-02-11 00:00:00+08:00,40.01811218261719,40.20867413695669,39.06529998779297,39.382904052734375,313000,0.0,0.0
2014-02-12 00:00:00+08:00,39.50994506047129,42.11429977416992,39.50994506047129,42.11429977416992,2133000,0.0,0.0
2014-02-13 00:00:00+08:00,42.24133813831977,43.06711059681826,41.79669441220714,42.177818298339844,1476000,0.0,0.0
2014-02-14 00:00:00+08:00,42.749510293039876,43.19415405807749,40.97092554038232,41.41556930541992,675000,0.0,0.0
2014-02-17 00:00:00+08:00,41.542612663586624,44.27400471433066,41.542612663586624,43.82936096191406,2057000,0.0,0.0
2014-02-18 00:00:00+08:00,43.51175557932852,44.019924006347544,42.94006731049545,43.57527542114258,804000,0.0,0.0
2014-02-19 00:00:00+08:00,43.575272920444164,44.14696115646919,42.622460809153466,43.51175308227539,727000,0.0,0.0
2014-02-20 00:00:00+08:00,43.63879776862826,44.210486070286784,43.257673849607094,43.32119369506836,575000,0.0,0.0
2014-02-21 00:00:00+08:00,44.01992533938028,44.083445183117874,43.38471720949747,43.82936096191406,404000,0.0,0.0
2014-02-24 00:00:00+08:00,44.14696131886302,46.05258554845423,44.14696131886302,45.41737747192383,1879000,0.0,0.0
2014-02-25 00:00:00+08:00,45.98907086554979,48.46638361098236,45.60794694615714,46.9418830871582,1732000,0.0,0.0
2014-02-26 00:00:00+08:00,48.212298027356155,48.212298027356155,46.94188176759053,47.32300567626953,453000,0.0,0.0
2014-02-27 00:00:00+08:00,47.32300567626953,47.831174118677154,45.98906957276631,47.32300567626953,782000,0.0,0.0
2014-03-03 00:00:00+08:00,46.75132004006086,47.32300835861025,46.37019610977917,46.560760498046875,594000,0.0,0.0
