Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,26.79926300048828,27.075675316777605,26.79926300048828,26.79926300048828,47300000,0.0,0.0
2014-01-03 00:00:00+08:00,26.612844467163086,26.876401031564324,26.233577971710965,26.612844467163086,45100000,0.0,0.0
2014-01-06 00:00:00+08:00,26.754264831542972,26.86997206050546,26.374998351491893,26.75426483154297,45100000,0.0,0.0
2014-01-07 00:00:00+08:00,26.921396255493164,26.99853350459292,26.677123354796418,26.921396255493164,86900000,0.0,0.0
2014-01-08 00:00:00+08:00,26.805686950683594,26.998534123941248,26.709266061444385,26.805686950683594,44000000,0.0,0.0
2014-01-09 00:00:00+08:00,26.805686950683594,26.98567836502797,26.497135249816814,26.805686950683594,59400000,0.0,0.0
2014-01-10 00:00:00+08:00,26.355714797973633,26.805687955929876,25.79003171328976,26.355714797973633,56100000,0.0,0.0
2014-01-13 00:00:00+08:00,26.452138900756836,26.77355180637249,26.22715229447692,26.452138900756836,95700000,0.0,0.0
2014-01-14 00:00:00+08:00,26.278575897216797,26.42642522834265,26.278575897216797,26.278575897216797,18315000,0.0,0.0
2014-01-15 00:00:00+08:00,26.034299850463867,26.432849938982834,26.034299850463867,26.034299850463867,37400000,0.0,0.0
2014-01-16 00:00:00+08:00,25.712894439697266,25.937881042103907,25.58432874018633,25.712894439697266,59400000,0.0,0.0
2014-01-17 00:00:00+08:00,25.712894439697266,25.80931803998297,25.494335717657673,25.712894439697266,5501100,0.0,0.0
2014-01-20 00:00:00+08:00,25.520044326782227,25.71289150534594,25.391478641943188,25.520044326782227,57200000,0.0,0.0
2014-01-21 00:00:00+08:00,25.070068359375,25.584325701560903,25.070068359375,25.070068359375,70400000,0.0,0.0
2014-01-22 00:00:00+08:00,25.070068359375,25.070068359375,24.941505372523363,25.070068359375,55000000,0.0,0.0
2014-01-23 00:00:00+08:00,25.262914657592773,25.262914657592773,24.97364390116213,25.262914657592773,24420000,0.0,0.0
