Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.8197021484375,8.8197021484375,8.745587283644541,8.8197021484375,128250,0.0,0.0
2014-01-03 00:00:00+08:00,8.745588067219929,8.85676097869873,8.745588067219929,8.85676097869873,100035,0.0,0.0
2014-01-06 00:00:00+08:00,8.74558684132832,8.819701702372852,8.74558684132832,8.782644271850586,134235,0.0,0.0
2014-01-07 00:00:00+08:00,8.78264471604102,8.8197021484375,8.745587283644541,8.8197021484375,91485,0.0,0.0
2014-01-08 00:00:00+08:00,8.819701702372852,8.819701702372852,8.74558684132832,8.782644271850586,53010,0.0,0.0
2014-01-09 00:00:00+08:00,8.708529851248061,8.8197021484375,8.708529851248061,8.8197021484375,96615,0.0,0.0
2014-01-10 00:00:00+08:00,8.85676097869873,8.85676097869873,8.78264550293663,8.85676097869873,190665,0.0,0.0
2014-01-13 00:00:00+08:00,8.85676097869873,8.85676097869873,8.78264550293663,8.85676097869873,127395,0.0,0.0
2014-01-14 00:00:00+08:00,8.85676097869873,8.85676097869873,8.78264550293663,8.85676097869873,56430,0.0,0.0
2014-01-15 00:00:00+08:00,8.856759961601762,9.004990291774718,8.856759961601762,8.930874824523926,211185,0.0,0.0
2014-01-16 00:00:00+08:00,8.930875850132134,8.930875850132134,8.85676097869873,8.85676097869873,91485,0.0,0.0
2014-01-17 00:00:00+08:00,8.85675973722373,8.85675973722373,8.782644271850586,8.782644271850586,151335,0.0,0.0
2014-01-20 00:00:00+08:00,8.782644271850586,8.782644271850586,8.782644271850586,8.782644271850586,21375,0.0,0.0
2014-01-21 00:00:00+08:00,8.782644271850586,8.819701702372852,8.74558684132832,8.782644271850586,103455,0.0,0.0
2014-01-22 00:00:00+08:00,8.85676097869873,8.85676097869873,8.81970293865333,8.85676097869873,22230,0.0,0.0
2014-01-23 00:00:00+08:00,8.85675973722373,8.85675973722373,8.782644271850586,8.782644271850586,74385,0.0,0.0
2014-01-24 00:00:00+08:00,8.78264471604102,8.8197021484375,8.78264471604102,8.8197021484375,54720,0.0,0.0
2014-01-27 00:00:00+08:00,8.782644781611134,8.782644781611134,8.67147187926305,8.745587348937988,49590,0.0,0.0
2014-02-05 00:00:00+08:00,8.671470797883385,8.671470797883385,8.59735594177962,8.63441276550293,144495,0.0,0.0
2014-02-06 00:00:00+08:00,8.671471659734635,8.671471659734635,8.560298760201022,8.597356796264648,69255,0.0,0.0
2014-02-07 00:00:00+08:00,8.597356956431744,8.708529858036487,8.560298919677734,8.560298919677734,115425,0.0,0.0
2014-02-10 00:00:00+08:00,8.63441276550293,8.671470797883385,8.59735594177962,8.63441276550293,168435,0.0,0.0
2014-02-11 00:00:00+08:00,8.634412788549973,8.967931454892861,8.634412788549973,8.893815994262695,389025,0.0,0.0
2014-02-12 00:00:00+08:00,8.893818175973982,9.004991696355104,8.856761343061478,8.967933654785156,273600,0.0,0.0
2014-02-13 00:00:00+08:00,8.96793159098171,9.004989624023438,8.856759304842274,9.004989624023438,128250,0.0,0.0
2014-02-14 00:00:00+08:00,9.004991325894233,9.004991325894233,8.85676097869873,8.85676097869873,154755,0.0,0.0
2014-02-17 00:00:00+08:00,9.042048529267609,9.042048529267609,8.893818175973982,8.967933654785156,61560,0.0,0.0
2014-02-18 00:00:00+08:00,8.967933654785156,9.042048529267609,8.930876217543931,8.967933654785156,77805,0.0,0.0
2014-02-19 00:00:00+08:00,8.96793168870214,9.042046546936035,8.96793168870214,9.042046546936035,51300,0.0,0.0
2014-02-20 00:00:00+08:00,9.004991696355104,9.004991696355104,8.856761343061478,8.967933654785156,59850,0.0,0.0
2014-02-21 00:00:00+08:00,8.893816129226837,9.042046448408,8.893816129226837,9.004989624023438,184680,0.0,0.0
2014-02-24 00:00:00+08:00,9.042046546936035,9.079104580381571,9.004989722147677,9.042046546936035,156465,0.0,0.0
2014-02-25 00:00:00+08:00,8.96793168870214,9.079104580381571,8.930874259585195,9.042046546936035,421515,0.0,0.0
2014-02-26 00:00:00+08:00,9.042046546936035,9.042046546936035,9.042046546936035,9.042046546936035,389025,0.0,0.0
2014-02-27 00:00:00+08:00,9.042046448408,9.079104481449727,9.004989624023438,9.004989624023438,178695,0.0,0.0
2014-03-03 00:00:00+08:00,8.967931454892861,9.004989487372232,8.856759170440473,8.893815994262695,202635,0.0,0.0
2014-03-04 00:00:00+08:00,8.893816788734217,8.967932255985009,8.893816788734217,8.930874824523926,29925,0.0,0.0
2014-03-05 00:00:00+08:00,8.893818175973982,9.079106570837556,8.893818175973982,8.967933654785156,46170,0.0,0.0
2014-03-06 00:00:00+08:00,8.967932255985009,8.967932255985009,8.930874824523926,8.930874824523926,31635,0.0,0.0
2014-03-07 00:00:00+08:00,8.967932255985009,9.004990291774718,8.893816788734217,8.930874824523926,77805,0.0,0.0
2014-03-10 00:00:00+08:00,8.893815994262695,8.893815994262695,8.856759170440473,8.893815994262695,25650,0.0,0.0
2014-03-11 00:00:00+08:00,8.893817810086734,8.893817810086734,8.78264550293663,8.85676097869873,17100,0.0,0.0
2014-03-12 00:00:00+08:00,8.856759170440473,8.967931454892861,8.819701137961102,8.893815994262695,17955,0.0,0.0
2014-03-13 00:00:00+08:00,8.893817810086734,8.893817810086734,8.85676097869873,8.85676097869873,156465,0.0,0.0
2014-03-14 00:00:00+08:00,8.930875850132134,8.930875850132134,8.78264550293663,8.85676097869873,57285,0.0,0.0
2014-03-17 00:00:00+08:00,8.856759170440473,8.893815994262695,8.819701137961102,8.893815994262695,58995,0.0,0.0
2014-03-18 00:00:00+08:00,8.856759170440473,8.893815994262695,8.819701137961102,8.893815994262695,36765,0.0,0.0
2014-03-19 00:00:00+08:00,8.782643709810307,8.893815994262695,8.782643709810307,8.893815994262695,81225,0.0,0.0
2014-03-20 00:00:00+08:00,8.8197021484375,8.893817013230459,8.8197021484375,8.8197021484375,34200,0.0,0.0
2014-03-21 00:00:00+08:00,8.819701702372852,8.819701702372852,8.782644271850586,8.782644271850586,54720,0.0,0.0
2014-03-24 00:00:00+08:00,8.671471375955178,8.782644271850586,8.671471375955178,8.782644271850586,61560,0.0,0.0
2014-03-25 00:00:00+08:00,8.78264471604102,8.893817013230459,8.78264471604102,8.8197021484375,65835,0.0,0.0
2014-03-26 00:00:00+08:00,8.856760185162623,8.856760185162623,8.8197021484375,8.8197021484375,64980,0.0,0.0
2014-03-27 00:00:00+08:00,8.819701925812053,9.042047118907172,8.819701925812053,8.930874824523926,119700,0.0,0.0
2014-03-28 00:00:00+08:00,8.930874824523926,8.967932255985009,8.930874824523926,8.930874824523926,69255,0.0,0.0
2014-03-31 00:00:00+08:00,8.967931867072663,9.523795127868652,8.967931867072663,9.523795127868652,740430,0.0,0.0
2014-04-01 00:00:00+08:00,9.783199541700109,9.968487922282666,9.672026634216309,9.672026634216309,1136295,0.0,0.0
2014-04-02 00:00:00+08:00,9.672026681979009,9.857315063476562,9.597911812842929,9.857315063476562,606195,0.0,0.0
