Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,28.299999237060547,29.749998092651367,28.299999237060547,29.749998092651367,84600,0.0,0.0
2014-01-03 00:00:00+08:00,31.799999237060547,31.799999237060547,27.69999885559082,30.499998092651367,105200,0.0,0.0
2014-01-06 00:00:00+08:00,30.499998092651367,30.499998092651367,28.849998474121094,28.849998474121094,49600,0.0,0.0
2014-01-07 00:00:00+08:00,27.249998092651367,29.749998092651367,27.249998092651367,28.999998092651367,35800,0.0,0.0
2014-01-08 00:00:00+08:00,28.999998092651367,29.749998092651367,28.999998092651367,29.69999885559082,60600,0.0,0.0
2014-01-09 00:00:00+08:00,29.999998092651367,29.999998092651367,29.749998092651367,29.749998092651367,49800,0.0,0.0
2014-01-10 00:00:00+08:00,29.999998092651367,29.999998092651367,27.69999885559082,27.69999885559082,73000,0.0,0.0
2014-01-13 00:00:00+08:00,27.69999885559082,27.69999885559082,26.499998092651367,26.499998092651367,46600,0.0,0.0
2014-01-14 00:00:00+08:00,26.44999885559082,28.299999237060547,26.249998092651367,27.499998092651367,56200,0.0,0.0
2014-01-15 00:00:00+08:00,25.799999237060547,27.299999237060547,25.799999237060547,26.499998092651367,46400,0.0,0.0
2014-01-16 00:00:00+08:00,26.499998092651367,26.749998092651367,26.249998092651367,26.749998092651367,27000,0.0,0.0
2014-01-17 00:00:00+08:00,25.999998092651367,26.499998092651367,25.999998092651367,26.499998092651367,31000,0.0,0.0
2014-01-20 00:00:00+08:00,26.499998092651367,26.499998092651367,25.849998474121094,25.849998474121094,62400,0.0,0.0
2014-01-21 00:00:00+08:00,25.999998092651367,26.299999237060547,25.44999885559082,25.499998092651367,30800,0.0,0.0
2014-01-22 00:00:00+08:00,25.499998092651367,25.999998092651367,25.499998092651367,25.549999237060547,32200,0.0,0.0
2014-01-23 00:00:00+08:00,25.549999237060547,26.499998092651367,25.549999237060547,25.649999618530273,24400,0.0,0.0
2014-01-24 00:00:00+08:00,25.999998092651367,25.999998092651367,25.649999618530273,25.999998092651367,21800,0.0,0.0
2014-01-27 00:00:00+08:00,25.999998092651367,25.999998092651367,24.499998092651367,25.999998092651367,30800,0.0,0.0
2014-02-05 00:00:00+08:00,26.44999885559082,26.44999885559082,25.749998092651367,26.249998092651367,18200,0.0,0.0
2014-02-06 00:00:00+08:00,25.999998092651367,26.44999885559082,25.999998092651367,26.399999618530273,18600,0.0,0.0
2014-02-07 00:00:00+08:00,26.399999618530273,26.399999618530273,26.099998474121094,26.249998092651367,8000,0.0,0.0
2014-02-10 00:00:00+08:00,26.049999237060547,26.049999237060547,25.499998092651367,25.499998092651367,23400,0.0,0.0
2014-02-11 00:00:00+08:00,25.499998092651367,25.499998092651367,25.399999618530273,25.499998092651367,22800,0.0,0.0
2014-02-12 00:00:00+08:00,25.499998092651367,25.799999237060547,25.499998092651367,25.799999237060547,19600,0.0,0.0
2014-02-13 00:00:00+08:00,25.549999237060547,25.749998092651367,25.19999885559082,25.19999885559082,10200,0.0,0.0
2014-02-14 00:00:00+08:00,25.299999237060547,25.299999237060547,24.999998092651367,24.999998092651367,56200,0.0,0.0
2014-02-17 00:00:00+08:00,24.649999618530273,24.649999618530273,24.499998092651367,24.499998092651367,57600,0.0,0.0
2014-02-18 00:00:00+08:00,23.999998092651367,24.499998092651367,23.549999237060547,24.499998092651367,22400,0.0,0.0
2014-02-19 00:00:00+08:00,24.499998092651367,24.499998092651367,24.249998092651367,24.249998092651367,17200,0.0,0.0
2014-02-20 00:00:00+08:00,24.299999237060547,25.44999885559082,24.299999237060547,25.44999885559082,21800,0.0,0.0
2014-02-21 00:00:00+08:00,25.749998092651367,25.749998092651367,25.249998092651367,25.249998092651367,29400,0.0,0.0
2014-02-24 00:00:00+08:00,25.249998092651367,25.249998092651367,24.999998092651367,24.999998092651367,10000,0.0,0.0
2014-02-25 00:00:00+08:00,24.999998092651367,25.099998474121094,24.999998092651367,24.999998092651367,34400,0.0,0.0
2014-02-26 00:00:00+08:00,24.999998092651367,24.999998092651367,24.749998092651367,24.749998092651367,64000,0.0,0.0
2014-02-27 00:00:00+08:00,24.549999237060547,24.999998092651367,24.549999237060547,24.999998092651367,29200,0.0,0.0
2014-03-03 00:00:00+08:00,24.94999885559082,24.999998092651367,24.549999237060547,24.999998092651367,29000,0.0,0.0
2014-03-04 00:00:00+08:00,24.999998092651367,25.249998092651367,24.999998092651367,25.249998092651367,36200,0.0,0.0
2014-03-05 00:00:00+08:00,25.249998092651367,25.249998092651367,25.049999237060547,25.099998474121094,24200,0.0,0.0
2014-03-06 00:00:00+08:00,25.099998474121094,25.249998092651367,25.099998474121094,25.249998092651367,24200,0.0,0.0
2014-03-07 00:00:00+08:00,25.249998092651367,25.799999237060547,25.249998092651367,25.749998092651367,46800,0.0,0.0
2014-03-10 00:00:00+08:00,25.749998092651367,25.749998092651367,25.049999237060547,25.249998092651367,28200,0.0,0.0
2014-03-11 00:00:00+08:00,25.249998092651367,25.249998092651367,23.499998092651367,23.499998092651367,39200,0.0,0.0
2014-03-12 00:00:00+08:00,23.499998092651367,24.999998092651367,23.499998092651367,24.94999885559082,35000,0.0,0.0
2014-03-13 00:00:00+08:00,25.499998092651367,25.499998092651367,25.249998092651367,25.249998092651367,37600,0.0,0.0
2014-03-14 00:00:00+08:00,24.999998092651367,24.999998092651367,24.499998092651367,24.549999237060547,36200,0.0,0.0
2014-03-17 00:00:00+08:00,24.249998092651367,24.549999237060547,24.249998092651367,24.299999237060547,48600,0.0,0.0
2014-03-18 00:00:00+08:00,24.299999237060547,25.399999618530273,24.299999237060547,24.999998092651367,31600,0.0,0.0
2014-03-19 00:00:00+08:00,24.099998474121094,24.849998474121094,24.099998474121094,24.499998092651367,25200,0.0,0.0
2014-03-20 00:00:00+08:00,24.749998092651367,24.799999237060547,24.549999237060547,24.799999237060547,10400,0.0,0.0
2014-03-21 00:00:00+08:00,24.749998092651367,24.999998092651367,24.19999885559082,24.799999237060547,26600,0.0,0.0
2014-03-24 00:00:00+08:00,24.249998092651367,24.499998092651367,24.249998092651367,24.299999237060547,16600,0.0,0.0
2014-03-25 00:00:00+08:00,24.299999237060547,24.299999237060547,23.749998092651367,23.749998092651367,24400,0.0,0.0
2014-03-26 00:00:00+08:00,24.499998092651367,24.499998092651367,24.249998092651367,24.44999885559082,14600,0.0,0.0
2014-03-27 00:00:00+08:00,24.999998092651367,24.999998092651367,24.44999885559082,24.44999885559082,30000,0.0,0.0
2014-03-28 00:00:00+08:00,24.599998474121094,24.599998474121094,24.249998092651367,24.249998092651367,14600,0.0,0.0
2014-03-31 00:00:00+08:00,23.749998092651367,23.749998092651367,23.649999618530273,23.749998092651367,31000,0.0,0.0
2014-04-01 00:00:00+08:00,23.999998092651367,24.399999618530273,23.749998092651367,24.349998474121094,19200,0.0,0.0
2014-04-02 00:00:00+08:00,22.649999618530273,24.149999618530273,22.649999618530273,23.499998092651367,33000,0.0,0.0
2014-04-03 00:00:00+08:00,23.499998092651367,23.499998092651367,23.049999237060547,23.499998092651367,24000,0.0,0.0
2014-04-07 00:00:00+08:00,22.999998092651367,23.599998474121094,22.999998092651367,23.599998474121094,52200,0.0,0.0
2014-04-08 00:00:00+08:00,23.599998474121094,23.749998092651367,23.599998474121094,23.749998092651367,29400,0.0,0.0
2014-04-09 00:00:00+08:00,23.749998092651367,23.94999885559082,23.749998092651367,23.799999237060547,15200,0.0,0.0
2014-04-10 00:00:00+08:00,23.999998092651367,25.44999885559082,23.999998092651367,25.44999885559082,106000,0.0,0.0
2014-04-11 00:00:00+08:00,26.44999885559082,26.44999885559082,25.44999885559082,25.44999885559082,63800,0.0,0.0
2014-04-14 00:00:00+08:00,26.44999885559082,26.44999885559082,25.249998092651367,25.299999237060547,14400,0.0,0.0
2014-04-15 00:00:00+08:00,25.249998092651367,25.249998092651367,24.549999237060547,24.599998474121094,19800,0.0,0.0
2014-04-16 00:00:00+08:00,24.299999237060547,24.599998474121094,24.299999237060547,24.599998474121094,46800,0.0,0.0
2014-04-17 00:00:00+08:00,24.999998092651367,25.099998474121094,24.749998092651367,24.999998092651367,15000,0.0,0.0
2014-04-18 00:00:00+08:00,24.749998092651367,24.749998092651367,23.999998092651367,23.999998092651367,19800,0.0,0.0
2014-04-21 00:00:00+08:00,24.149999618530273,24.499998092651367,23.799999237060547,24.249998092651367,30200,0.0,0.0
2014-04-22 00:00:00+08:00,23.999998092651367,24.44999885559082,23.999998092651367,24.249998092651367,25400,0.0,0.0
2014-04-23 00:00:00+08:00,24.249998092651367,24.299999237060547,24.099998474121094,24.099998474121094,23000,0.0,0.0
