Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.474250193377884,11.600804793069704,11.474250193377884,11.516435623168945,7153650,0.0,0.0
2014-01-03 00:00:00+08:00,11.474250793457031,11.600805399767388,11.474250793457031,11.474250793457031,6079500,0.0,0.0
2014-01-06 00:00:00+08:00,11.474250793457031,11.558620812610846,11.389881619143942,11.474250793457031,6085800,0.0,0.0
2014-01-07 00:00:00+08:00,11.516435755436415,11.81172869832122,11.474250325160849,11.685174942016602,24838800,0.0,0.0
2014-01-08 00:00:00+08:00,11.769544474355317,11.811729061085773,11.600805282592773,11.600805282592773,14457450,0.0,0.0
2014-01-09 00:00:00+08:00,11.642990112304688,11.938283070421166,11.558620937083047,11.642990112304688,20651400,0.0,0.0
2014-01-10 00:00:00+08:00,11.642989754260677,11.811728944355645,11.642989754260677,11.727359771728516,6599250,0.0,0.0
2014-01-13 00:00:00+08:00,11.853913895199526,11.853913895199526,11.642990112304688,11.642990112304688,7126350,0.0,0.0
2014-01-14 00:00:00+08:00,11.642989378020083,11.685174807811144,11.516435623168945,11.516435623168945,7644000,0.0,0.0
2014-01-15 00:00:00+08:00,11.55862045288086,11.642989624568191,11.516435867037194,11.55862045288086,6933150,0.0,0.0
2014-01-16 00:00:00+08:00,11.642989378020083,11.642989378020083,11.516435623168945,11.516435623168945,8463000,0.0,0.0
2014-01-17 00:00:00+08:00,11.558620567370353,11.558620567370353,11.432065963745117,11.432065963745117,6198150,0.0,0.0
2014-01-20 00:00:00+08:00,11.432065719393048,11.516435734953426,11.389881134033203,11.389881134033203,5353950,0.0,0.0
2014-01-21 00:00:00+08:00,11.432065963745117,11.600805153631862,11.432065963745117,11.432065963745117,6150900,0.0,0.0
2014-01-22 00:00:00+08:00,11.432065963745117,11.516435981108843,11.389881377483608,11.432065963745117,4978050,0.0,0.0
2014-01-23 00:00:00+08:00,11.516435734953426,11.516435734953426,11.389881134033203,11.389881134033203,6012300,0.0,0.0
2014-01-24 00:00:00+08:00,11.389881134033203,11.516435734953426,11.389881134033203,11.389881134033203,5845350,0.0,0.0
2014-01-27 00:00:00+08:00,11.305511474609375,11.347696061298082,11.22114230123196,11.305511474609375,11892300,0.0,0.0
2014-02-05 00:00:00+08:00,11.136773470828642,11.221142646804335,11.01021886202436,11.052403450012207,16226700,0.0,0.0
2014-02-06 00:00:00+08:00,11.094588882840796,11.221142646804335,11.052403450012207,11.052403450012207,8184750,0.0,0.0
2014-02-07 00:00:00+08:00,11.136773470828642,11.17895805881649,11.01021886202436,11.052403450012207,8249850,0.0,0.0
2014-02-10 00:00:00+08:00,11.094588522817094,11.263326869292856,11.094588522817094,11.136773109436035,8613150,0.0,0.0
2014-02-11 00:00:00+08:00,11.17895805881649,11.221142646804335,11.052403450012207,11.052403450012207,4247250,0.0,0.0
2014-02-12 00:00:00+08:00,11.178957939147951,11.221142526684218,11.094588764075413,11.17895793914795,6447000,0.0,0.0
2014-02-13 00:00:00+08:00,11.17895805881649,11.17895805881649,11.052403450012207,11.052403450012207,6210750,0.0,0.0
2014-02-14 00:00:00+08:00,11.094588882840796,11.17895805881649,11.052403450012207,11.052403450012207,5890500,0.0,0.0
2014-02-17 00:00:00+08:00,11.094588522817094,11.263326869292856,11.052403091357439,11.136773109436035,15156750,0.0,0.0
2014-02-18 00:00:00+08:00,11.221142526684218,11.263327114220488,11.094588764075413,11.17895793914795,6306300,0.0,0.0
2014-02-19 00:00:00+08:00,11.178958412039957,11.178958412039957,11.052403799236906,11.094589233398438,4966500,0.0,0.0
2014-02-20 00:00:00+08:00,11.094588764075413,11.178957939147951,11.05240333169841,11.17895793914795,6149850,0.0,0.0
2014-02-21 00:00:00+08:00,11.221142282673917,11.263326869292856,11.136773109436035,11.136773109436035,7059150,0.0,0.0
2014-02-24 00:00:00+08:00,11.178957696054976,11.221142282673917,11.052403091357439,11.136773109436035,5274150,0.0,0.0
