Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.933544727682682,10.03030040496071,9.804537773132324,9.804537773132324,2023000,0.0,0.0
2014-01-03 00:00:00+08:00,9.869040910592975,9.998047856680708,9.804537129972289,9.90129280090332,1619000,0.0,0.0
2014-01-06 00:00:00+08:00,9.965795132698622,9.965795132698622,9.675529374494506,9.740033149719238,2238000,0.0,0.0
2014-01-07 00:00:00+08:00,9.804537129972289,10.030299746991052,9.804537129972289,9.90129280090332,4162000,0.0,0.0
2014-01-08 00:00:00+08:00,9.93354618317969,10.320567718692155,9.901294901181796,10.191560745239258,6747000,0.0,0.0
2014-01-09 00:00:00+08:00,10.288313725001883,10.385069396740146,9.901292883509774,9.933544158935547,3429000,0.0,0.0
2014-01-10 00:00:00+08:00,10.19156032936833,10.19156032936833,9.998049569508385,10.159308433532715,1991000,0.0,0.0
2014-01-13 00:00:00+08:00,10.191559223181798,10.514076301070872,10.191559223181798,10.320566177368164,4636000,0.0,0.0
2014-01-14 00:00:00+08:00,10.256062426886006,10.352817489059886,10.159307364712125,10.223811149597168,1813000,0.0,0.0
2014-01-15 00:00:00+08:00,10.514075087177376,10.933349023971935,10.514075087177376,10.546327590942383,9311000,0.0,0.0
2014-01-16 00:00:00+08:00,10.546327723360742,10.675334049118899,10.385068893432617,10.385068893432617,3622000,0.0,0.0
2014-01-17 00:00:00+08:00,10.320566143604342,10.48182498959816,10.320566143604342,10.41732120513916,1659000,0.0,0.0
2014-01-20 00:00:00+08:00,10.481825553208648,10.86884705046553,10.449574274398667,10.707588195800781,3453000,0.0,0.0
2014-01-21 00:00:00+08:00,10.772090172881276,10.772090172881276,10.57857884162943,10.643082618713379,1514000,0.0,0.0
2014-01-22 00:00:00+08:00,10.707587655080943,10.707587655080943,10.288314285033152,10.320566177368164,2138000,0.0,0.0
2014-01-23 00:00:00+08:00,10.320565115399921,10.449572671465313,10.288313226383572,10.385068893432617,1536000,0.0,0.0
2014-01-24 00:00:00+08:00,10.41731984895681,10.449572352141185,10.191557863048574,10.288312911987305,932000,0.0,0.0
2014-01-27 00:00:00+08:00,10.062552452087402,10.191559408621098,9.96579677332186,10.062552452087402,1573000,0.0,0.0
2014-02-05 00:00:00+08:00,9.869043004030129,10.191560745239258,9.804539209726792,10.191560745239258,1034000,0.0,0.0
2014-02-06 00:00:00+08:00,10.256062359145343,10.48182498959816,10.191559189840023,10.41732120513916,1092000,0.0,0.0
2014-02-07 00:00:00+08:00,10.449574507893265,10.739839714591302,10.449574507893265,10.578580856323242,2565000,0.0,0.0
2014-02-10 00:00:00+08:00,10.610833129063417,10.739839474610761,10.449574274398667,10.707588195800781,2807000,0.0,0.0
2014-02-11 00:00:00+08:00,10.836594502265442,10.933350798961273,10.675335648182282,10.804343223571777,8470000,0.0,0.0
2014-02-12 00:00:00+08:00,10.933350680305258,10.965601958648909,10.83659438465949,10.868846893310547,2365000,0.0,0.0
2014-02-13 00:00:00+08:00,10.933350063851117,10.933350063851117,10.546328594011662,10.675334930419922,2340000,0.0,0.0
2014-02-14 00:00:00+08:00,10.707588435060671,10.901098572859363,10.578580856323242,10.578580856323242,2922000,0.0,0.0
2014-02-17 00:00:00+08:00,10.578577922144584,10.675332964206998,10.44957160949707,10.44957160949707,1692000,0.0,0.0
2014-02-18 00:00:00+08:00,10.44957243441127,10.643082533812246,10.417319930972969,10.610831260681152,1377000,0.0,0.0
2014-02-19 00:00:00+08:00,10.643084369488616,10.90109828996019,10.51407679409912,10.804343223571777,3547000,0.0,0.0
2014-02-20 00:00:00+08:00,10.739838569347825,11.159111310074112,10.739838569347825,10.836593627929688,3440000,0.0,0.0
2014-02-21 00:00:00+08:00,10.836594502265442,10.933350798961273,10.707588157183364,10.804343223571777,1804000,0.0,0.0
2014-02-24 00:00:00+08:00,10.83659256781403,10.933348847237797,10.739837518697462,10.90109634399414,1880000,0.0,0.0
2014-02-25 00:00:00+08:00,10.965602752828257,11.223616689186247,10.901098961161887,11.030106544494629,3286000,0.0,0.0
2014-02-26 00:00:00+08:00,11.030106544494629,11.094610336161,10.86884768048245,11.030106544494629,1717000,0.0,0.0
2014-02-27 00:00:00+08:00,11.191363417745526,11.739643703918304,11.15911091249579,11.223614692687988,8644000,0.0,0.0
2014-03-03 00:00:00+08:00,11.094608362610865,11.223614692687988,10.868845747091807,11.223614692687988,3150000,0.0,0.0
2014-03-04 00:00:00+08:00,11.223614531219154,11.546132197232964,11.15911075195494,11.48162841796875,6141000,0.0,0.0
2014-03-05 00:00:00+08:00,11.61063720703125,12.255672607421873,11.513882143034133,12.094413757324219,18824000,0.0,0.0
2014-03-06 00:00:00+08:00,12.06216354945027,12.90070915222168,11.900904685047498,12.90070915222168,13003000,0.0,0.0
2014-03-07 00:00:00+08:00,13.352232794275132,13.352232794275132,12.255672161395733,12.578189849853516,16080000,0.0,0.0
2014-03-10 00:00:00+08:00,12.707196295649112,12.836202621459961,12.384678635661137,12.836202621459961,4013000,0.0,0.0
2014-03-11 00:00:00+08:00,12.900708081815576,13.094218210919852,12.674945444322324,12.965211868286133,4440000,0.0,0.0
2014-03-12 00:00:00+08:00,12.900708745102103,13.61024797214421,12.8362049553151,13.416736602783203,10693000,0.0,0.0
2014-03-13 00:00:00+08:00,13.416734723638859,13.61024606589672,13.126469555713001,13.319979667663574,7426000,0.0,0.0
2014-03-14 00:00:00+08:00,13.126469365166802,13.545742088511663,13.126469365166802,13.352231979370117,6290000,0.0,0.0
2014-03-17 00:00:00+08:00,13.416734752255895,13.481238533146097,13.223224639892578,13.223224639892578,3643000,0.0,0.0
2014-03-18 00:00:00+08:00,13.41673579276618,13.41673579276618,12.997463029924873,13.029715538024902,3979000,0.0,0.0
2014-03-19 00:00:00+08:00,13.029713955637089,13.223224059506979,12.707196295649112,12.836202621459961,5032000,0.0,0.0
2014-03-20 00:00:00+08:00,12.642694473266602,12.771700819033219,12.352428042253718,12.642694473266602,2875000,0.0,0.0
2014-03-21 00:00:00+08:00,12.771698819538265,13.19097276098505,12.771698819538265,12.932957649230957,5799000,0.0,0.0
2014-03-24 00:00:00+08:00,12.771699905395508,12.900707472240851,12.352427158609148,12.771699905395508,2255000,0.0,0.0
2014-03-25 00:00:00+08:00,12.771701405392198,13.223226712073808,12.771701405392198,13.061967849731445,2605000,0.0,0.0
2014-03-26 00:00:00+08:00,13.223227753596104,13.223227753596104,13.02971759566651,13.094220161437988,1492000,0.0,0.0
2014-03-27 00:00:00+08:00,13.094219297382006,13.126471808447059,12.803954079641517,12.90070915222168,1608000,0.0,0.0
2014-03-28 00:00:00+08:00,12.836205653052465,13.06196831442502,12.674946784973145,12.674946784973145,1850000,0.0,0.0
2014-03-31 00:00:00+08:00,12.674943791465974,12.836202621459961,12.674943791465974,12.836202621459961,1074000,0.0,0.0
2014-04-01 00:00:00+08:00,12.836202621459961,12.900706399519004,12.674943791465974,12.836202621459961,1063000,0.0,0.0
2014-04-02 00:00:00+08:00,12.836202362985842,13.158720016479492,12.803951089759362,13.158720016479492,2593000,0.0,0.0
2014-04-03 00:00:00+08:00,13.287728121245276,13.803755896119803,13.029714233808015,13.642497062683105,12417000,0.0,0.0
2014-04-07 00:00:00+08:00,13.545740995357358,13.803754863493207,13.384482173984056,13.513489723205566,3225000,0.0,0.0
2014-04-08 00:00:00+08:00,13.48123830869539,13.642497143082434,13.190973144983074,13.352231979370117,2768000,0.0,0.0
2014-04-09 00:00:00+08:00,13.287729451288216,13.352233237180892,12.965211752132227,13.029715538024902,4054000,0.0,0.0
2014-04-10 00:00:00+08:00,13.158721059815486,13.190973565906432,12.803952104966237,12.86845588684082,2522000,0.0,0.0
2014-04-11 00:00:00+08:00,12.642694166240744,12.965211868286133,12.449182806829072,12.965211868286133,3058000,0.0,0.0
2014-04-14 00:00:00+08:00,12.868456178188856,12.868456178188856,12.51368598500013,12.545938491821289,1557000,0.0,0.0
2014-04-15 00:00:00+08:00,12.642694052976239,13.126470601710222,12.545938989290919,13.029715538024902,4292000,0.0,0.0
2014-04-16 00:00:00+08:00,13.09421739261883,13.09421739261883,12.80395221710205,12.80395221710205,2703000,0.0,0.0
