Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00+08:00,29.919811248779297,80.8123550415039,29.919811248779297,53.87490463256836,129780662,0.0,0.0
2020-12-10 00:00:00+08:00,53.009056091308594,62.53337097167969,50.70013427734375,51.08495330810547,60263221,0.0,0.0
2020-12-11 00:00:00+08:00,50.507720947265625,55.125572204589844,43.14802551269531,45.986080169677734,63043524,0.0,0.0
2020-12-14 00:00:00+08:00,45.50505447387695,46.99623489379883,41.368228912353516,45.21643829345703,35887421,0.0,0.0
2020-12-15 00:00:00+08:00,44.542999267578125,46.659515380859375,43.77335739135742,44.591102600097656,22136326,0.0,0.0
2020-12-16 00:00:00+08:00,44.73541259765625,46.178489685058594,44.302486419677734,45.45695114135742,23421051,0.0,0.0
2020-12-17 00:00:00+08:00,45.60125732421875,49.834285736083984,45.21643829345703,48.5836181640625,58394508,0.0,0.0
2020-12-18 00:00:00+08:00,48.96843719482422,51.08495330810547,48.10259246826172,49.93049240112305,42907714,0.0,0.0
2020-12-21 00:00:00+08:00,50.507720947265625,53.105262756347656,48.96843719482422,50.41151809692383,30715389,0.0,0.0
2020-12-22 00:00:00+08:00,50.41151809692383,50.89254379272461,47.91018295288086,48.10259246826172,31354823,0.0,0.0
2020-12-23 00:00:00+08:00,47.95828628540039,49.449466705322266,45.21643829345703,48.48741149902344,14472666,0.0,0.0
2020-12-24 00:00:00+08:00,48.29500198364258,49.06464385986328,43.436641693115234,48.10259246826172,12861595,0.0,0.0
2020-12-25 00:00:00+08:00,48.19879913330078,48.77602767944336,47.525360107421875,47.95828628540039,12929224,0.0,0.0
2020-12-28 00:00:00+08:00,48.10259246826172,48.19879913330078,47.140541076660156,47.18864440917969,15809642,0.0,0.0
2020-12-29 00:00:00+08:00,47.62156677246094,48.10259246826172,46.13038635253906,46.419002532958984,19399774,0.0,0.0
2020-12-30 00:00:00+08:00,46.56330871582031,48.96843719482422,45.745567321777344,47.91018295288086,16447889,0.0,0.0
2020-12-31 00:00:00+08:00,48.39120864868164,50.026695251464844,47.525360107421875,48.00638961791992,14521680,0.0,0.0
2021-01-04 00:00:00+08:00,48.10259246826172,49.06464385986328,46.99623489379883,46.99623489379883,15571643,0.0,0.0
2021-01-05 00:00:00+08:00,47.332950592041016,47.95828628540039,46.659515380859375,47.140541076660156,10408247,0.0,0.0
2021-01-06 00:00:00+08:00,47.332950592041016,47.62156677246094,46.13038635253906,46.37089920043945,15399988,0.0,0.0
2021-01-07 00:00:00+08:00,46.467105865478516,46.75571823120117,45.21643829345703,46.0341796875,16087845,0.0,0.0
2021-01-08 00:00:00+08:00,46.13038635253906,46.51520538330078,45.745567321777344,46.08228302001953,12436897,0.0,0.0
2021-01-11 00:00:00+08:00,45.88987350463867,46.178489685058594,45.21643829345703,45.79366683959961,16763307,0.0,0.0
2021-01-12 00:00:00+08:00,45.50505447387695,47.38105392456055,45.21643829345703,45.745567321777344,15878086,0.0,0.0
2021-01-13 00:00:00+08:00,45.986080169677734,46.467105865478516,45.55315399169922,45.986080169677734,8942975,0.0,0.0
2021-01-14 00:00:00+08:00,45.986080169677734,46.27469253540039,45.55315399169922,45.9379768371582,10751260,0.0,0.0
2021-01-15 00:00:00+08:00,46.178489685058594,46.659515380859375,45.55315399169922,45.55315399169922,13635698,0.0,0.0
2021-01-18 00:00:00+08:00,45.50505447387695,45.88987350463867,44.92782211303711,45.12023162841797,7985548,0.0,0.0
2021-01-19 00:00:00+08:00,45.1683349609375,46.37089920043945,44.92782211303711,46.08228302001953,17974877,0.0,0.0
2021-01-20 00:00:00+08:00,45.986080169677734,46.51520538330078,45.07212829589844,45.07212829589844,16696172,0.0,0.0
2021-01-21 00:00:00+08:00,45.40884780883789,45.64936065673828,45.07212829589844,45.31264114379883,9425165,0.0,0.0
2021-01-22 00:00:00+08:00,45.26454162597656,46.659515380859375,44.73541259765625,46.178489685058594,21930386,0.0,0.0
2021-01-25 00:00:00+08:00,46.37089920043945,49.25705337524414,46.08228302001953,49.25705337524414,45664531,0.0,0.0
2021-01-26 00:00:00+08:00,49.25705337524414,50.79633712768555,47.95828628540039,48.19879913330078,36903107,0.0,0.0
2021-01-27 00:00:00+08:00,48.48741149902344,50.026695251464844,47.47726058959961,47.62156677246094,16548036,0.0,0.0
2021-01-28 00:00:00+08:00,47.91018295288086,48.29500198364258,46.611412048339844,46.707618713378906,14802064,0.0,0.0
2021-01-29 00:00:00+08:00,47.18864440917969,48.00638961791992,46.851924896240234,47.092437744140625,11006784,0.0,0.0
2021-02-01 00:00:00+08:00,47.044334411621094,47.525360107421875,46.178489685058594,46.8038215637207,7758160,0.0,0.0
2021-02-02 00:00:00+08:00,47.140541076660156,48.39120864868164,46.851924896240234,47.91018295288086,15198244,0.0,0.0
2021-02-03 00:00:00+08:00,48.05448913574219,48.77602767944336,47.7177734375,47.91018295288086,14022294,0.0,0.0
2021-02-04 00:00:00+08:00,48.10259246826172,48.5836181640625,47.62156677246094,48.05448913574219,13989851,0.0,0.0
2021-02-05 00:00:00+08:00,48.29500198364258,49.160850524902344,48.10259246826172,48.67982482910156,20111539,0.0,0.0
2021-02-17 00:00:00+08:00,49.25705337524414,55.125572204589844,48.5836181640625,55.125572204589844,107192780,0.0,0.0
2021-02-18 00:00:00+08:00,55.02936553955078,63.01439666748047,54.54833984375,62.53337097167969,127107130,0.0,0.0
2021-02-19 00:00:00+08:00,63.30301284790039,67.63224792480469,60.80167770385742,67.63224792480469,93052142,0.0,0.0
2021-02-22 00:00:00+08:00,67.92086029052734,80.23512268066406,67.3436279296875,79.0806655883789,149609268,0.0,0.0
2021-02-23 00:00:00+08:00,80.71614837646484,86.58466339111328,68.59429931640625,77.06035614013672,117950844,0.0,0.0
2021-02-24 00:00:00+08:00,77.82999420166016,78.59963989257812,72.25009155273438,72.73111724853516,78871958,0.0,0.0
2021-02-25 00:00:00+08:00,73.1159439086914,78.4072265625,71.28804016113281,74.36660766601562,55964398,0.0,0.0
2021-02-26 00:00:00+08:00,73.59696960449219,75.04004669189453,68.59429931640625,71.67285919189453,36284582,0.0,0.0
2021-03-02 00:00:00+08:00,72.92353057861328,77.06035614013672,71.67285919189453,72.15389251708984,39294966,0.0,0.0
2021-03-03 00:00:00+08:00,72.92353057861328,75.04004669189453,70.0373764038086,72.15389251708984,31872459,0.0,0.0
2021-03-04 00:00:00+08:00,71.86527252197266,72.63491821289062,68.0170669555664,68.59429931640625,39911861,0.0,0.0
2021-03-05 00:00:00+08:00,68.0170669555664,68.49809265136719,61.571319580078125,66.67019653320312,51328276,0.0,0.0
2021-03-08 00:00:00+08:00,67.63224792480469,69.94116973876953,66.38157653808594,67.05501556396484,31557777,0.0,0.0
2021-03-09 00:00:00+08:00,66.86260223388672,67.3436279296875,64.64988708496094,65.51573181152344,24510331,0.0,0.0
2021-03-10 00:00:00+08:00,65.8043441772461,67.72845458984375,62.72578048706055,63.11060333251953,43067444,0.0,0.0
2021-03-11 00:00:00+08:00,63.20680618286133,66.67019653320312,62.244754791259766,65.22711944580078,38060026,0.0,0.0
2021-03-12 00:00:00+08:00,65.41952514648438,67.72845458984375,65.41952514648438,67.24742126464844,31702180,0.0,0.0
2021-03-15 00:00:00+08:00,67.72845458984375,68.69050598144531,66.86260223388672,67.63224792480469,18155816,0.0,0.0
2021-03-16 00:00:00+08:00,67.82465362548828,68.97911834716797,66.86260223388672,67.05501556396484,14429943,0.0,0.0
2021-03-17 00:00:00+08:00,67.72845458984375,68.20948028564453,66.57398986816406,66.76639556884766,10688935,0.0,0.0
2021-03-18 00:00:00+08:00,67.24742126464844,68.20948028564453,66.76639556884766,67.72845458984375,15334236,0.0,0.0
2021-03-19 00:00:00+08:00,68.20948028564453,68.40188598632812,66.76639556884766,66.76639556884766,9205033,0.0,0.0
2021-03-22 00:00:00+08:00,67.1512222290039,69.26773071289062,67.05501556396484,68.20948028564453,14199372,0.0,0.0
2021-03-23 00:00:00+08:00,68.49809265136719,72.4425048828125,68.11327362060547,71.7690658569336,42721456,0.0,0.0
2021-03-24 00:00:00+08:00,71.38424682617188,74.07799530029297,70.32598876953125,71.96147918701172,27171249,0.0,0.0
2021-03-25 00:00:00+08:00,72.34629821777344,74.07799530029297,70.42219543457031,71.38424682617188,20295641,0.0,0.0
2021-03-26 00:00:00+08:00,71.67285919189453,73.1159439086914,71.19183349609375,72.4425048828125,15513320,0.0,0.0
2021-03-29 00:00:00+08:00,72.63491821289062,73.88558197021484,72.15389251708984,72.92353057861328,22906524,0.0,0.0
2021-03-30 00:00:00+08:00,72.82732391357422,73.1159439086914,71.48045349121094,71.86527252197266,14460251,0.0,0.0
2021-03-31 00:00:00+08:00,72.05768585205078,72.15389251708984,69.94116973876953,70.51840209960938,21261244,0.0,0.0
2021-04-01 00:00:00+08:00,70.22978973388672,72.15389251708984,69.84496307373047,70.7108154296875,15194365,0.0,0.0
2021-04-07 00:00:00+08:00,71.86527252197266,73.59696960449219,71.48045349121094,73.21214294433594,32354924,0.0,0.0
2021-04-08 00:00:00+08:00,76.0999984741211,77.0,73.0999984741211,75.0999984741211,24506543,0.0,0.0
2021-04-09 00:00:00+08:00,75.30000305175781,76.0,73.4000015258789,74.19999694824219,13930079,0.0,0.0
2021-04-12 00:00:00+08:00,73.69999694824219,75.30000305175781,73.0,74.0999984741211,19490851,0.0,0.0
2021-04-13 00:00:00+08:00,74.0999984741211,76.30000305175781,73.5,74.5,29664538,0.0,0.0
2021-04-14 00:00:00+08:00,75.19999694824219,76.0,72.9000015258789,75.0,27434392,0.0,0.0
2021-04-15 00:00:00+08:00,75.19999694824219,75.5,73.5,74.19999694824219,14751259,0.0,0.0
2021-04-16 00:00:00+08:00,74.0,75.5,72.69999694824219,73.0999984741211,27588986,0.0,0.0
2021-04-19 00:00:00+08:00,73.80000305175781,73.80000305175781,70.5,71.30000305175781,35676384,0.0,0.0
2021-04-20 00:00:00+08:00,71.30000305175781,71.9000015258789,69.69999694824219,70.4000015258789,14009700,0.0,0.0
2021-04-21 00:00:00+08:00,70.30000305175781,70.80000305175781,69.19999694824219,69.9000015258789,17659636,0.0,0.0
2021-04-22 00:00:00+08:00,69.69999694824219,70.4000015258789,69.0999984741211,69.5,19613809,0.0,0.0
2021-04-23 00:00:00+08:00,69.5999984741211,69.5999984741211,68.0,69.19999694824219,17823299,0.0,0.0
2021-04-26 00:00:00+08:00,69.5,72.5999984741211,68.0,72.19999694824219,36198215,0.0,0.0
2021-04-27 00:00:00+08:00,72.5999984741211,73.0999984741211,70.19999694824219,70.80000305175781,21172615,0.0,0.0
2021-04-28 00:00:00+08:00,70.80000305175781,71.30000305175781,69.69999694824219,70.19999694824219,14022233,0.0,0.0
2021-04-29 00:00:00+08:00,70.0,70.0999984741211,69.19999694824219,69.19999694824219,12906476,0.0,0.0
2021-05-03 00:00:00+08:00,69.19999694824219,69.9000015258789,67.19999694824219,67.5,24979701,0.0,0.0
2021-05-04 00:00:00+08:00,67.30000305175781,68.0,61.900001525878906,64.0,41114838,0.0,0.0
2021-05-05 00:00:00+08:00,63.5,64.19999694824219,61.599998474121094,62.599998474121094,19307678,0.0,0.0
2021-05-06 00:00:00+08:00,63.0,63.5,60.400001525878906,60.70000076293945,30289760,0.0,0.0
2021-05-07 00:00:00+08:00,61.20000076293945,63.900001525878906,59.900001525878906,62.5,28470257,0.0,0.0
2021-05-10 00:00:00+08:00,65.0,66.0,61.900001525878906,62.900001525878906,19956299,0.0,0.0
2021-05-11 00:00:00+08:00,62.20000076293945,62.900001525878906,59.29999923706055,59.70000076293945,24383764,0.0,0.0
2021-05-12 00:00:00+08:00,59.5,60.20000076293945,51.0,56.5,46917497,0.0,0.0
2021-05-13 00:00:00+08:00,54.900001525878906,58.29999923706055,51.0,56.5,27661174,0.0,0.0
2021-05-14 00:00:00+08:00,57.29999923706055,58.79999923706055,56.099998474121094,56.20000076293945,25355782,0.0,0.0
2021-05-17 00:00:00+08:00,55.0,56.0,50.0,52.0,32383265,0.0,0.0
2021-05-18 00:00:00+08:00,52.0,58.5,52.0,57.599998474121094,32176984,0.0,0.0
2021-05-19 00:00:00+08:00,58.0,59.20000076293945,55.79999923706055,56.900001525878906,12793470,0.0,0.0
2021-05-20 00:00:00+08:00,56.70000076293945,57.20000076293945,55.400001525878906,55.599998474121094,12110912,0.0,0.0
2021-05-21 00:00:00+08:00,56.20000076293945,58.5,55.79999923706055,57.0,10945980,0.0,0.0
2021-05-24 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-05-25 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-05-26 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-05-27 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-05-28 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-05-31 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-06-01 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-06-02 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-06-03 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-06-04 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-06-07 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2021-06-08 00:00:00+08:00,61.29999923706055,61.900001525878906,59.79999923706055,61.599998474121094,15157191,0.0,0.0
2021-06-09 00:00:00+08:00,61.29999923706055,62.900001525878906,61.0,61.5,13250226,0.0,0.0
2021-06-10 00:00:00+08:00,61.099998474121094,64.69999694824219,61.0,64.19999694824219,28603502,0.0,0.0
2021-06-11 00:00:00+08:00,64.9000015258789,66.5999984741211,64.0,65.80000305175781,25628966,0.0,0.0
2021-06-15 00:00:00+08:00,66.4000015258789,70.0,66.4000015258789,68.80000305175781,21459768,0.0,0.0
2021-06-16 00:00:00+08:00,68.5,69.4000015258789,66.80000305175781,66.80000305175781,19379151,0.0,0.0
2021-06-17 00:00:00+08:00,67.0,68.5999984741211,65.69999694824219,68.30000305175781,15078577,0.0,0.0
2021-06-18 00:00:00+08:00,68.30000305175781,68.9000015258789,67.0999984741211,67.69999694824219,13618346,0.0,0.0
2021-06-21 00:00:00+08:00,68.0,68.30000305175781,66.5,67.0999984741211,14501679,0.0,0.0
2021-06-22 00:00:00+08:00,67.5,68.5999984741211,65.80000305175781,66.0999984741211,13134083,0.0,0.0
2021-06-23 00:00:00+08:00,66.30000305175781,67.0999984741211,65.0,65.69999694824219,17865257,0.0,0.0
2021-06-24 00:00:00+08:00,65.9000015258789,66.30000305175781,64.5,65.30000305175781,17261518,0.0,0.0
2021-06-25 00:00:00+08:00,65.9000015258789,66.5999984741211,64.9000015258789,65.19999694824219,11355392,0.0,0.0
2021-06-28 00:00:00+08:00,65.9000015258789,66.0,64.30000305175781,64.9000015258789,11798577,0.0,0.0
2021-06-29 00:00:00+08:00,64.5,66.0,64.5,66.0,12040896,0.0,0.0
2021-06-30 00:00:00+08:00,65.4000015258789,69.0,65.0999984741211,68.69999694824219,29943563,0.0,0.0
2021-07-01 00:00:00+08:00,68.9000015258789,69.5,67.5,68.30000305175781,18167985,0.0,0.0
