Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24 00:00:00+08:00,10.363124506761551,10.393337826473486,10.212057908201873,10.332910537719727,21240909,0.0,0.0
2014-01-27 00:00:00+08:00,10.242269738938923,10.272483054258583,10.121417126990075,10.181843757629395,38136959,0.0,0.0
2014-02-05 00:00:00+08:00,9.940140791679305,10.000566786714868,9.72864818572998,9.72864818572998,43540990,0.0,0.0
2014-02-06 00:00:00+08:00,9.758860476992638,9.7890731466538,9.668220520019531,9.668220520019531,39878959,0.0,0.0
2014-02-07 00:00:00+08:00,9.758859370507594,9.879711983439277,9.728646054942223,9.789072036743164,25757039,0.0,0.0
2014-02-10 00:00:00+08:00,9.849499813271189,10.030779078414561,9.849499813271189,9.940139770507812,19528205,0.0,0.0
2014-02-11 00:00:00+08:00,9.94013961580107,10.060992240905762,9.909925647862567,10.060992240905762,13206975,0.0,0.0
2014-02-12 00:00:00+08:00,10.091203730516577,10.121417045593262,10.030777749693,10.121417045593262,19072986,0.0,0.0
2014-02-13 00:00:00+08:00,10.060992397493434,10.091205067242434,9.940139770507812,9.940139770507812,12348370,0.0,0.0
2014-02-14 00:00:00+08:00,10.030778922297124,10.121418228793175,10.000565603688484,10.060992240905762,20037509,0.0,0.0
2014-02-17 00:00:00+08:00,10.151631471452765,10.151631471452765,10.000565528869629,10.000565528869629,5256423,0.0,0.0
2014-02-18 00:00:00+08:00,10.000564434616315,10.121417045593262,9.940138453792736,10.121417045593262,10248054,0.0,0.0
2014-02-19 00:00:00+08:00,10.09120471921192,10.151631355285645,10.000565414431186,10.151631355285645,16710131,0.0,0.0
2014-02-20 00:00:00+08:00,10.151631547401815,10.212057535289228,10.060992240905762,10.060992240905762,15966457,0.0,0.0
2014-02-21 00:00:00+08:00,10.151631355285645,10.24227066006638,10.09120471921192,10.151631355285645,10601862,0.0,0.0
2014-02-24 00:00:00+08:00,10.09120499178256,10.121418310635505,9.789073101912843,9.87971305847168,23653343,0.0,0.0
2014-02-25 00:00:00+08:00,9.879711983439277,9.909924649674847,9.758859370507594,9.789072036743164,21527111,0.0,0.0
2014-02-26 00:00:00+08:00,9.758861507912734,9.819288152278238,9.698434214217286,9.72864818572998,40475025,0.0,0.0
2014-02-27 00:00:00+08:00,9.728645459848302,9.758858773565548,9.577578891262077,9.607792854309082,53840877,0.0,0.0
2014-03-03 00:00:00+08:00,9.60779477593866,9.60779477593866,9.184810247286492,9.3660888671875,84515179,0.0,0.0
2014-03-04 00:00:00+08:00,9.366089028582701,9.396302348863465,9.215023076508787,9.24523639678955,51400273,0.0,0.0
2014-03-05 00:00:00+08:00,9.3660888671875,9.426515506707762,9.335875547427369,9.3660888671875,40070511,0.0,0.0
2014-03-06 00:00:00+08:00,9.456728177138004,9.456728177138004,9.275449557236996,9.3660888671875,49446439,0.0,0.0
2014-03-07 00:00:00+08:00,9.426515470097806,9.486942109383389,9.30566284085653,9.335875511169434,39505995,0.0,0.0
2014-03-10 00:00:00+08:00,9.366089100521426,9.366089100521426,9.245236467800034,9.305663108825684,19465105,0.0,0.0
2014-03-11 00:00:00+08:00,9.305663037351076,9.366089028582701,9.24523639678955,9.24523639678955,17744514,0.0,0.0
2014-03-12 00:00:00+08:00,9.184810369937791,9.245236360935076,9.124383080280712,9.215023040771484,32409542,0.0,0.0
2014-03-13 00:00:00+08:00,9.24523639678955,9.396302348863465,9.184810405557926,9.24523639678955,35579171,0.0,0.0
2014-03-14 00:00:00+08:00,9.184810297992172,9.215022968589205,9.154596328735352,9.154596328735352,28442153,0.0,0.0
2014-03-17 00:00:00+08:00,9.154595563556029,9.184809530287438,9.063956260681152,9.063956260681152,38059211,0.0,0.0
2014-03-18 00:00:00+08:00,9.184810983591742,9.486942906753839,9.154597012079602,9.4567289352417,61559312,0.0,0.0
2014-03-19 00:00:00+08:00,9.456728412729994,9.456728412729994,9.275449788312859,9.305663108825684,41068837,0.0,0.0
2014-03-20 00:00:00+08:00,9.2150219689916,9.245235285641144,9.124382019042969,9.124382019042969,41579268,0.0,0.0
2014-03-21 00:00:00+08:00,9.215021396521905,9.245234711294492,9.184808731079102,9.184808731079102,25698446,0.0,0.0
2014-03-24 00:00:00+08:00,9.154596400444301,9.215023040771484,9.094170409447019,9.215023040771484,25639854,0.0,0.0
2014-03-25 00:00:00+08:00,9.154596328735352,9.215022968589205,9.124383008808424,9.154596328735352,26506347,0.0,0.0
2014-03-26 00:00:00+08:00,9.24523639678955,9.366089028582701,9.184810405557926,9.24523639678955,42435620,0.0,0.0
2014-03-27 00:00:00+08:00,9.305663037351076,9.305663037351076,9.215023076508787,9.24523639678955,30717120,0.0,0.0
2014-03-28 00:00:00+08:00,9.215023076508787,9.275449717070314,9.184810405557926,9.24523639678955,34832116,0.0,0.0
2014-03-31 00:00:00+08:00,9.245235481842574,9.2754487991333,9.184809496590955,9.2754487991333,19256651,0.0,0.0
2014-04-01 00:00:00+08:00,9.30566284085653,9.366088830812226,9.245236201570947,9.335875511169434,33553222,0.0,0.0
2014-04-02 00:00:00+08:00,9.335875780008601,9.396302421034251,9.275449788312859,9.305663108825684,28268629,0.0,0.0
2014-04-03 00:00:00+08:00,9.30566284085653,9.366088830812226,9.245236201570947,9.335875511169434,27705240,0.0,0.0
2014-04-07 00:00:00+08:00,9.245236201570947,9.335875511169434,9.245236201570947,9.335875511169434,16775484,0.0,0.0
2014-04-08 00:00:00+08:00,9.396302150455016,9.396302150455016,9.275449521213739,9.335875511169434,23093333,0.0,0.0
2014-04-09 00:00:00+08:00,9.396302186947631,9.396302186947631,9.305662876997127,9.3660888671875,23032487,0.0,0.0
2014-04-10 00:00:00+08:00,9.426514703215798,9.48694133758545,9.366088068846148,9.48694133758545,37673853,0.0,0.0
2014-04-11 00:00:00+08:00,9.426514703215798,9.48694133758545,9.396301386030974,9.48694133758545,25669150,0.0,0.0
2014-04-14 00:00:00+08:00,9.486942146228024,9.486942146228024,9.335875547427369,9.3660888671875,24240394,0.0,0.0
2014-04-15 00:00:00+08:00,9.426515506707762,9.456728177138004,9.3660888671875,9.3660888671875,11691458,0.0,0.0
2014-04-16 00:00:00+08:00,9.396302421034251,9.426515741547075,9.275449788312859,9.305663108825684,19680320,0.0,0.0
2014-04-17 00:00:00+08:00,9.366088830812226,9.396302150455016,9.30566284085653,9.335875511169434,18684248,0.0,0.0
2014-04-18 00:00:00+08:00,9.396302150455016,9.396302150455016,9.275449521213739,9.335875511169434,18616641,0.0,0.0
2014-04-21 00:00:00+08:00,9.305662116424028,9.33587478438492,9.2754487991333,9.2754487991333,16108431,0.0,0.0
2014-04-22 00:00:00+08:00,9.275449717070314,9.305663037351076,9.24523639678955,9.24523639678955,17925925,0.0,0.0
2014-04-23 00:00:00+08:00,9.245236467800034,9.366089100521426,9.245236467800034,9.305663108825684,30825290,0.0,0.0
2014-04-24 00:00:00+08:00,9.2754487991333,9.305662116424028,9.245235481842574,9.2754487991333,20674139,0.0,0.0
2014-04-25 00:00:00+08:00,9.245235555018708,9.275448872548575,9.063956299169353,9.094169616699219,37548780,0.0,0.0
2014-04-28 00:00:00+08:00,9.00352962587801,9.094169578082724,8.973316957806276,9.063956260681152,24099547,0.0,0.0
2014-04-29 00:00:00+08:00,9.154596328735352,9.215022968589205,9.094170338211391,9.154596328735352,19149607,0.0,0.0
2014-04-30 00:00:00+08:00,9.184809569288818,9.184809569288818,9.063956299169353,9.094169616699219,18259452,0.0,0.0
2014-05-02 00:00:00+08:00,9.124382019042969,9.154595335692512,9.094169351723249,9.124382019042969,13368105,0.0,0.0
2014-05-05 00:00:00+08:00,9.124382284899244,9.184809569288818,9.063956299169353,9.094169616699219,12132028,0.0,0.0
2014-05-06 00:00:00+08:00,9.094168786761346,9.184808731079102,9.033742157216174,9.184808731079102,13910085,0.0,0.0
2014-05-07 00:00:00+08:00,9.184808731079102,9.245234711294492,9.12438145220415,9.184808731079102,16125333,0.0,0.0
2014-05-08 00:00:00+08:00,9.215023076508787,9.275449717070314,9.154596435947262,9.24523639678955,16062233,0.0,0.0
2014-05-09 00:00:00+08:00,9.27544960844306,9.27544960844306,9.124383008808424,9.154596328735352,13408669,0.0,0.0
2014-05-12 00:00:00+08:00,9.18480930167188,9.2150219689916,9.124382019042969,9.124382019042969,12918520,0.0,0.0
2014-05-13 00:00:00+08:00,9.215021396521905,9.245234711294492,9.12438145220415,9.184808731079102,11935969,0.0,0.0
2014-05-14 00:00:00+08:00,9.215023040771484,9.245236360935076,9.154596400444301,9.215023040771484,13530361,0.0,0.0
2014-05-15 00:00:00+08:00,9.215023040771484,9.215023040771484,9.154596400444301,9.215023040771484,6521796,0.0,0.0
2014-05-16 00:00:00+08:00,9.184810405557926,9.24523639678955,9.154596435947262,9.24523639678955,9017611,0.0,0.0
2014-05-19 00:00:00+08:00,9.245236360935076,9.245236360935076,9.154596400444301,9.215023040771484,11710613,0.0,0.0
2014-05-20 00:00:00+08:00,9.154595335692512,9.18480930167188,9.124382019042969,9.124382019042969,13643039,0.0,0.0
2014-05-21 00:00:00+08:00,9.124382246154457,9.154595563556029,9.063956260681152,9.063956260681152,13140495,0.0,0.0
2014-05-22 00:00:00+08:00,9.094169351723249,9.18480930167188,9.094169351723249,9.124382019042969,14030651,0.0,0.0
2014-05-23 00:00:00+08:00,9.124383080280712,9.215023040771484,9.124383080280712,9.215023040771484,17198026,0.0,0.0
2014-05-26 00:00:00+08:00,9.245235481842574,9.305662116424028,9.184809496590955,9.2754487991333,22579522,0.0,0.0
2014-05-27 00:00:00+08:00,9.275449788312859,9.305663108825684,9.245236467800034,9.305663108825684,11621597,0.0,0.0
2014-05-28 00:00:00+08:00,9.335874635910796,9.426514586341476,9.305661968430396,9.39630126953125,35621988,0.0,0.0
2014-05-29 00:00:00+08:00,9.426516262389443,9.486942906753839,9.396302940207246,9.4567289352417,27332276,0.0,0.0
2014-05-30 00:00:00+08:00,9.486942906753839,9.517155579606095,9.426516262389443,9.4567289352417,30034292,0.0,0.0
2014-06-03 00:00:00+08:00,9.48694133758545,9.51715400544044,9.366088068846148,9.48694133758545,16121952,0.0,0.0
2014-06-04 00:00:00+08:00,9.486942906753839,9.486942906753839,9.426516262389443,9.4567289352417,12911759,0.0,0.0
2014-06-05 00:00:00+08:00,9.4567289352417,9.486942906753839,9.396302940207246,9.4567289352417,18689881,0.0,0.0
2014-06-06 00:00:00+08:00,9.4869417947032,9.577580451965332,9.456727826732715,9.577580451965332,28687791,0.0,0.0
2014-06-09 00:00:00+08:00,9.607795546328914,9.758861507912734,9.57758157481622,9.72864818572998,32750956,0.0,0.0
2014-06-10 00:00:00+08:00,9.728648286298942,9.849500926949311,9.698434314473912,9.81928825378418,36778063,0.0,0.0
2014-06-11 00:00:00+08:00,9.849499702453613,9.849499702453613,9.78907306497573,9.849499702453613,19779477,0.0,0.0
2014-06-12 00:00:00+08:00,9.789074281959152,9.849500926949311,9.728648286298942,9.81928825378418,20519770,0.0,0.0
2014-06-13 00:00:00+08:00,9.789074281959152,9.81928825378418,9.728648286298942,9.81928825378418,18236916,0.0,0.0
2014-06-16 00:00:00+08:00,9.81928680536002,9.90992546081543,9.789072837991798,9.90992546081543,23299534,0.0,0.0
2014-06-17 00:00:00+08:00,9.909926922609522,9.940140894434549,9.81928825378418,9.81928825378418,27453968,0.0,0.0
2014-06-18 00:00:00+08:00,9.819286001638334,9.849498667873906,9.728646054942223,9.789072036743164,39442896,0.0,0.0
2014-06-19 00:00:00+08:00,9.789072837991798,9.940139428183652,9.789072837991798,9.90992546081543,35498043,0.0,0.0
2014-06-20 00:00:00+08:00,9.909925536314457,9.970352172851562,9.909925536314457,9.970352172851562,28337362,0.0,0.0
2014-06-23 00:00:00+08:00,9.970352172851562,10.000565491120113,9.909925536314457,9.970352172851562,32368977,0.0,0.0
2014-06-24 00:00:00+08:00,9.97035111953963,10.151630360669946,9.940138453792736,10.121417045593262,51261680,0.0,0.0
2014-06-25 00:00:00+08:00,10.091204643249512,10.12141796105894,10.030778656960502,10.091204643249512,62065236,0.0,0.0
2014-06-26 00:00:00+08:00,10.12264154160344,10.15407845086341,9.996894580190231,10.059767723083496,52060566,0.576866,0.0
2014-06-27 00:00:00+08:00,10.09120392358581,10.09120392358581,9.934020729055364,9.96545696258545,25482105,0.0,0.0
2014-06-30 00:00:00+08:00,10.05976964513099,10.154080390930176,10.028332729864594,10.154080390930176,33108144,0.0,0.0
2014-07-01 00:00:00+08:00,10.059768668807166,10.122642493237908,9.996895520003166,10.028331756591797,21764861,0.0,0.0
2014-07-02 00:00:00+08:00,10.059767744760105,10.21695229139866,10.059767744760105,10.122641563415527,36914404,0.0,0.0
2014-07-03 00:00:00+08:00,10.154080390930176,10.216954221462967,10.05976964513099,10.154080390930176,28958218,0.0,0.0
2014-07-04 00:00:00+08:00,10.216952269383352,10.216952269383352,10.059767723083496,10.059767723083496,26346344,0.0,0.0
2014-07-07 00:00:00+08:00,10.059768407477522,10.154079141673657,10.02833149607881,10.091204643249512,21756974,0.0,0.0
2014-07-08 00:00:00+08:00,10.12264154160344,10.15407845086341,10.028330813823525,10.059767723083496,22279799,0.0,0.0
2014-07-09 00:00:00+08:00,10.122642273573595,10.311262391519225,10.09120468641369,10.24838924407959,42617032,0.0,0.0
2014-07-10 00:00:00+08:00,10.311263110178784,10.437010765075684,10.279826872081332,10.437010765075684,42071671,0.0,0.0
2014-07-11 00:00:00+08:00,10.437010063786607,10.468446975398507,10.279826181353839,10.342700004577637,34060273,0.0,0.0
2014-07-14 00:00:00+08:00,10.405572643460799,10.531319608134075,10.374135733385806,10.499882698059082,32614615,0.0,0.0
2014-07-15 00:00:00+08:00,10.562756518209069,10.62562966273236,10.499882698059082,10.499882698059082,30497398,0.0,0.0
2014-07-16 00:00:00+08:00,10.531319849418871,10.56275676021412,10.311262149478837,10.374135971069336,34026469,0.0,0.0
2014-07-17 00:00:00+08:00,10.374135952213523,10.468446684427853,10.279825895625903,10.311262130737305,30068095,0.0,0.0
2014-07-18 00:00:00+08:00,10.248388984887793,10.311262130737305,10.185515163411573,10.311262130737305,28078203,0.0,0.0
2014-07-21 00:00:00+08:00,10.374136937627233,10.437010765075684,10.34270069952978,10.437010765075684,20013847,0.0,0.0
2014-07-22 00:00:00+08:00,10.437010765075684,10.437010765075684,10.34270069952978,10.437010765075684,13466134,0.0,0.0
2014-07-23 00:00:00+08:00,10.437010765075684,10.437010765075684,10.437010765075684,10.437010765075684,0,0.0,0.0
2014-07-24 00:00:00+08:00,10.43701052288455,10.594194412231445,10.43701052288455,10.594194412231445,27790875,0.0,0.0
2014-07-25 00:00:00+08:00,10.625628966718626,10.625628966718626,10.405571961861524,10.468445777893066,27446080,0.0,0.0
2014-07-28 00:00:00+08:00,10.437010765075684,10.531320830621585,10.374136937627233,10.437010765075684,22495014,0.0,0.0
2014-07-29 00:00:00+08:00,10.53131985890288,10.56275676972644,10.311262158764674,10.405572891235352,32705884,0.0,0.0
2014-07-30 00:00:00+08:00,10.437009553535791,10.531319608134075,10.374135733385806,10.499882698059082,21461758,0.0,0.0
2014-07-31 00:00:00+08:00,10.499883666118654,10.56275749206543,10.342700452505232,10.56275749206543,29621890,0.0,0.0
2014-08-01 00:00:00+08:00,10.374136240562809,10.437010063786607,10.342700004577637,10.342700004577637,13435711,0.0,0.0
2014-08-04 00:00:00+08:00,10.342700004577637,10.374136240562809,10.248389269741939,10.342700004577637,10378760,0.0,0.0
2014-08-05 00:00:00+08:00,10.342699196839883,10.342699196839883,9.96545696258545,9.96545696258545,34808454,0.0,0.0
2014-08-06 00:00:00+08:00,9.996895790100098,10.091205178040788,9.934021963970627,9.996895790100098,15190106,0.0,0.0
2014-08-07 00:00:00+08:00,10.059768407477522,10.091204643249512,9.996895260306822,10.091204643249512,8651408,0.0,0.0
2014-08-08 00:00:00+08:00,10.059767723083496,10.091203956716791,9.965456995303583,10.059767723083496,17840290,0.0,0.0
2014-08-11 00:00:00+08:00,10.12264347566378,10.154080390930176,10.05976964513099,10.154080390930176,11053701,0.0,0.0
2014-08-12 00:00:00+08:00,10.154078472743238,10.154078472743238,10.059767744760105,10.122641563415527,12019350,0.0,0.0
2014-08-13 00:00:00+08:00,10.12264322116657,10.279827117919922,10.091205631063753,10.279827117919922,12581613,0.0,0.0
2014-08-14 00:00:00+08:00,10.27982615561277,10.27982615561277,10.18551542101323,10.24838924407959,7851395,0.0,0.0
2014-08-15 00:00:00+08:00,10.279827386228495,10.279827386228495,10.185516640338854,10.216954231262207,7647448,0.0,0.0
2014-08-18 00:00:00+08:00,10.21695229139866,10.21695229139866,10.091203978461138,10.122641563415527,10474536,0.0,0.0
2014-08-19 00:00:00+08:00,10.216953964594655,10.279827117919922,10.12264322116657,10.279827117919922,23417846,0.0,0.0
2014-08-20 00:00:00+08:00,10.311263282856675,10.343486626683713,10.246817946456163,10.279041290283203,22421251,0.0,1.025
2014-08-21 00:00:00+08:00,10.279041130073798,10.375709133167895,10.214595794677734,10.214595794677734,16325652,0.0,0.0
2014-08-22 00:00:00+08:00,10.279040823012542,10.472376823425293,10.24681748065033,10.472376823425293,23058843,0.0,0.0
2014-08-25 00:00:00+08:00,10.536822319030762,10.569044310635281,10.472376984568196,10.536822319030762,18779282,0.0,0.0
2014-08-26 00:00:00+08:00,10.5368217112629,10.5368217112629,10.375708384399566,10.407930374145508,14426068,0.0,0.0
2014-08-27 00:00:00+08:00,10.407929949750757,10.504598617553711,10.375707961318701,10.504598617553711,19227795,0.0,0.0
2014-08-28 00:00:00+08:00,10.536822156896209,10.536822156896209,10.34348615648346,10.472376823425293,17306224,0.0,0.0
2014-08-29 00:00:00+08:00,10.407930570370526,10.440153911977438,10.343485914036915,10.37570858001709,15234050,0.0,0.0
2014-09-01 00:00:00+08:00,10.440155029296875,10.536823037582938,10.407931684241378,10.440155029296875,10363068,0.0,0.0
2014-09-02 00:00:00+08:00,10.504599243937786,10.53682190991796,10.37570858001709,10.37570858001709,12397865,0.0,0.0
2014-09-03 00:00:00+08:00,10.440155029296875,10.472377698725563,10.3757096904395,10.440155029296875,13209146,0.0,0.0
2014-09-04 00:00:00+08:00,10.407930814327623,10.472376823425293,10.375708823218917,10.472376823425293,10905021,0.0,0.0
2014-09-05 00:00:00+08:00,10.440155029296875,10.472377698725563,10.407931684241378,10.440155029296875,7774224,0.0,0.0
2014-09-09 00:00:00+08:00,10.472376823425293,10.504599490160752,10.407930814327623,10.472376823425293,10892929,0.0,0.0
2014-09-10 00:00:00+08:00,10.47237612936344,10.47237612936344,10.279040141764126,10.311262130737305,22328910,0.0,0.0
2014-09-11 00:00:00+08:00,10.37570849793963,10.407930488038174,10.279040500763804,10.343485832214355,16361929,0.0,0.0
2014-09-12 00:00:00+08:00,10.311262572430005,10.37570858001709,10.246817240469657,10.37570858001709,17697574,0.0,0.0
2014-09-15 00:00:00+08:00,10.311263282856675,10.311263282856675,10.214595953882693,10.279041290283203,14145747,0.0,0.0
2014-09-16 00:00:00+08:00,10.279040686251658,10.279040686251658,10.15014934539795,10.15014934539795,8742705,0.0,0.0
2014-09-17 00:00:00+08:00,10.15014934539795,10.311262676931655,10.15014934539795,10.15014934539795,13662056,0.0,0.0
2014-09-18 00:00:00+08:00,10.15014934539795,10.214595353638176,10.117927354717951,10.15014934539795,9549588,0.0,0.0
2014-09-19 00:00:00+08:00,10.182371847150481,10.246817178722484,10.08570384979248,10.08570384979248,19469640,0.0,0.0
2014-09-22 00:00:00+08:00,10.08570360136115,10.08570360136115,9.924590276399694,9.989035606384277,17372182,0.0,0.0
2014-09-23 00:00:00+08:00,9.98903568892845,10.053481019445574,9.924590358411324,10.021258354187012,10198173,0.0,0.0
2014-09-24 00:00:00+08:00,9.989035606384277,10.117926941980157,9.989035606384277,9.989035606384277,9117565,0.0,0.0
2014-09-25 00:00:00+08:00,10.021258571245202,10.0534812372017,9.666809245723723,9.731254577636719,38741407,0.0,0.0
2014-09-26 00:00:00+08:00,9.731255012040037,9.731255012040037,9.602363666833597,9.634586334228516,32180805,0.0,0.0
2014-09-29 00:00:00+08:00,9.666809677250201,9.699031669018352,9.634586334228516,9.634586334228516,20582128,0.0,0.0
2014-09-30 00:00:00+08:00,9.666810035705566,9.666810035705566,9.537918685719701,9.666810035705566,19594960,0.0,0.0
2014-10-01 00:00:00+08:00,9.666810399328824,9.666810399328824,9.47347370489094,9.537919044494629,37836686,0.0,0.0
2014-10-02 00:00:00+08:00,9.50569593686902,9.537917927269723,9.409027938786702,9.473472595214844,22114547,0.0,0.0
2014-10-03 00:00:00+08:00,9.505696692756725,9.666810035705566,9.473473348540164,9.666810035705566,29778843,0.0,0.0
2014-10-06 00:00:00+08:00,9.699030624526007,9.699030624526007,9.602362632751465,9.602362632751465,12660597,0.0,0.0
2014-10-07 00:00:00+08:00,9.57014202993626,9.666810035705566,9.505696692756725,9.666810035705566,13801667,0.0,0.0
2014-10-08 00:00:00+08:00,9.634585904140488,9.763477243593217,9.60236323818399,9.731254577636719,15923309,0.0,0.0
2014-10-09 00:00:00+08:00,9.795700073242188,9.827922739737147,9.69903139813056,9.795700073242188,10266330,0.0,0.0
2014-10-13 00:00:00+08:00,9.570141186032215,9.634585841902169,9.44124984741211,9.44124984741211,18641870,0.0,0.0
2014-10-14 00:00:00+08:00,9.44124931312723,9.602362632751465,9.409027324829077,9.602362632751465,17828390,0.0,0.0
2014-10-15 00:00:00+08:00,9.505695688170947,9.537917677728622,9.37680435180664,9.37680435180664,29853595,0.0,0.0
2014-10-16 00:00:00+08:00,9.376804515915422,9.505695854535528,9.312359184418737,9.44124984741211,15315398,0.0,0.0
2014-10-17 00:00:00+08:00,9.505696492977576,9.505696492977576,9.312359809875488,9.312359809875488,25918113,0.0,0.0
2014-10-20 00:00:00+08:00,9.409028453349173,9.570141792297363,9.409028453349173,9.570141792297363,12992585,0.0,0.0
2014-10-21 00:00:00+08:00,9.602362632751465,9.602362632751465,9.537917304901772,9.602362632751465,11563499,0.0,0.0
2014-10-22 00:00:00+08:00,9.634586334228516,9.666809677250201,9.602363666833597,9.634586334228516,11760274,0.0,0.0
2014-10-23 00:00:00+08:00,9.634586334228516,9.666809677250201,9.602363666833597,9.634586334228516,6001059,0.0,0.0
2014-10-24 00:00:00+08:00,9.666810399328824,9.666810399328824,9.505697050319602,9.537919044494629,13086025,0.0,0.0
2014-10-27 00:00:00+08:00,9.602363176153826,9.602363176153826,9.34458185016708,9.44124984741211,15373661,0.0,0.0
2014-10-28 00:00:00+08:00,9.505695316603617,9.634585296676313,9.505695316603617,9.602362632751465,18501160,0.0,0.0
2014-10-29 00:00:00+08:00,9.666809326759601,9.763477325439453,9.602363318679625,9.763477325439453,15177986,0.0,0.0
2014-10-30 00:00:00+08:00,9.731254577636719,9.763477243593217,9.666809245723723,9.731254577636719,9025224,0.0,0.0
2014-10-31 00:00:00+08:00,9.795700234794891,9.860145568847656,9.76347756776851,9.860145568847656,14726175,0.0,0.0
2014-11-03 00:00:00+08:00,9.892368235874038,9.892368235874038,9.795700234794891,9.860145568847656,7879757,0.0,0.0
2014-11-04 00:00:00+08:00,9.892368072727066,9.924590739222026,9.795700073242188,9.795700073242188,18422010,0.0,0.0
2014-11-05 00:00:00+08:00,9.827922739737147,9.860145406232107,9.731254740252268,9.795700073242188,9240686,0.0,0.0
2014-11-06 00:00:00+08:00,9.795700710064638,9.827923378654408,9.666810035705566,9.666810035705566,11824033,0.0,0.0
2014-11-07 00:00:00+08:00,9.731254577636719,9.795699909549715,9.666809245723723,9.731254577636719,6331947,0.0,0.0
2014-11-10 00:00:00+08:00,9.76347756776851,9.892368235874038,9.76347756776851,9.860145568847656,15666074,0.0,0.0
2014-11-11 00:00:00+08:00,9.924590739222026,9.924590739222026,9.795700073242188,9.795700073242188,12173609,0.0,0.0
2014-11-12 00:00:00+08:00,9.795699909549715,9.86014524146271,9.699031236053484,9.731254577636719,11526123,0.0,0.0
2014-11-13 00:00:00+08:00,9.795699991666071,9.795699991666071,9.699031317359477,9.763477325439453,8637172,0.0,0.0
2014-11-14 00:00:00+08:00,9.763477406747228,9.795700073242188,9.69903139813056,9.795700073242188,10537856,0.0,0.0
2014-11-17 00:00:00+08:00,9.795699291927242,9.795699291927242,9.602362632751465,9.602362632751465,15327491,0.0,0.0
2014-11-18 00:00:00+08:00,9.634587053900162,9.666810399328824,9.505697050319602,9.537919044494629,13785178,0.0,0.0
2014-11-19 00:00:00+08:00,9.57014202993626,9.699032028668542,9.537918685719701,9.666810035705566,21008655,0.0,0.0
2014-11-20 00:00:00+08:00,9.666809326759601,9.795699991666071,9.666809326759601,9.763477325439453,12960705,0.0,0.0
2014-11-21 00:00:00+08:00,9.763477679434956,9.795700346829873,9.634586334228516,9.634586334228516,12959606,0.0,0.0
2014-11-24 00:00:00+08:00,9.699032028668542,9.731255372885101,9.602364022899238,9.666810035705566,13655461,0.0,0.0
2014-11-25 00:00:00+08:00,9.666809795666277,9.69903178782914,9.570141792297363,9.570141792297363,24905661,0.0,0.0
2014-11-26 00:00:00+08:00,9.602363666833597,9.666809677250201,9.570141675065447,9.634586334228516,9948633,0.0,0.0
2014-11-27 00:00:00+08:00,9.66680793651951,9.731253259704484,9.66680793651951,9.699029922485352,13108011,0.0,0.0
2014-11-28 00:00:00+08:00,9.731254740252268,9.795700073242188,9.69903139813056,9.795700073242188,21487948,0.0,0.0
2014-12-01 00:00:00+08:00,9.634585296676313,9.699030624526007,9.570140644453312,9.602362632751465,17040195,0.0,0.0
2014-12-02 00:00:00+08:00,9.60236265943404,9.666808663089506,9.376804011333338,9.505695343017578,28639971,0.0,0.0
2014-12-03 00:00:00+08:00,9.602363030198978,10.053481019445574,9.570141040567139,10.021258354187012,61464965,0.0,0.0
