Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,84.36886596679688,86.97054908336851,84.36886596679688,84.36886596679688,1457879,0.0,0.0
2014-01-03 00:00:00+08:00,84.36886932021042,84.36886932021042,81.39551544189453,81.39551544189453,1409684,0.0,0.0
2014-01-06 00:00:00+08:00,81.39550836624834,83.62552642822266,81.39550836624834,83.62552642822266,888583,0.0,0.0
2014-01-07 00:00:00+08:00,83.62552865584655,85.1122055053711,82.5105224422486,85.1122055053711,1209879,0.0,0.0
2014-01-08 00:00:00+08:00,85.48386747319802,85.48386747319802,83.62552574657897,84.74053192138672,863482,0.0,0.0
2014-01-09 00:00:00+08:00,84.74052548592545,84.74052548592545,82.51051330566406,82.51051330566406,540178,0.0,0.0
2014-01-10 00:00:00+08:00,82.51051731277822,83.62552345705905,82.13884669995744,83.25385284423828,674720,0.0,0.0
2014-01-13 00:00:00+08:00,82.13884809613907,82.13884809613907,77.67881774902344,77.67881774902344,1038186,0.0,0.0
2014-01-14 00:00:00+08:00,72.25245426762393,75.07713858827664,72.25245426762393,73.59046173095703,1109474,0.0,0.0
2014-01-15 00:00:00+08:00,73.88779240910897,74.33379484793406,68.83309620436417,72.1037826538086,1104453,0.0,0.0
2014-01-16 00:00:00+08:00,71.88078674527374,73.36745785507856,70.61711117717617,72.92145538330078,444793,0.0,0.0
2014-01-17 00:00:00+08:00,72.92146202230342,72.92146202230342,70.24544694800382,72.54979705810547,466882,0.0,0.0
2014-01-20 00:00:00+08:00,72.47544755670869,72.69844877612124,71.36044145964595,72.1037826538086,287158,0.0,0.0
2014-01-21 00:00:00+08:00,72.103787685715,72.17811953264618,69.87376964178206,70.91444396972656,549214,0.0,0.0
2014-01-22 00:00:00+08:00,70.91444866275249,70.91444866275249,69.35343991462103,70.54277801513672,467886,0.0,0.0
2014-01-23 00:00:00+08:00,70.54277233458082,73.29312465593397,69.87376863925408,72.84712219238281,612469,0.0,0.0
2014-01-24 00:00:00+08:00,72.54977625753696,72.54977625753696,71.06309974444007,71.2117691040039,307238,0.0,0.0
2014-01-27 00:00:00+08:00,70.54275983305685,71.2117691040039,69.57642323134317,71.2117691040039,238963,0.0,0.0
2014-02-05 00:00:00+08:00,70.61711970458921,72.02945913770618,70.54278215419515,71.50912475585938,265068,0.0,0.0
2014-02-06 00:00:00+08:00,71.36044762437912,74.33380126953125,71.36044762437912,74.33380126953125,658656,0.0,0.0
2014-02-07 00:00:00+08:00,75.07712775363912,75.82046892211574,73.73912048339844,73.73912048339844,555239,0.0,0.0
2014-02-10 00:00:00+08:00,74.33379009684573,75.82046669596797,73.21878407104927,75.0771255493164,472907,0.0,0.0
