Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,28.321337280550093,28.589786529541012,28.321337280550093,28.589786529541016,335070,0.0,0.0
2014-01-03 00:00:00+08:00,28.455561905045553,28.65689706942535,28.254224968302363,28.589786529541016,321917,0.0,0.0
2014-01-06 00:00:00+08:00,28.724010814129752,28.724010814129752,28.58978795530404,28.656898498535156,246457,0.0,0.0
2014-01-07 00:00:00+08:00,28.65689706942535,28.72400938167308,28.388449592797823,28.589786529541016,162689,0.0,0.0
2014-01-08 00:00:00+08:00,28.58978795530404,28.724010814129752,28.321338692925643,28.656898498535156,360685,0.0,0.0
2014-01-09 00:00:00+08:00,28.656898152744514,28.724010467529297,28.388450665968843,28.724010467529297,230534,0.0,0.0
2014-01-10 00:00:00+08:00,28.79112278231408,28.925347411883646,28.724010467529297,28.724010467529297,339224,0.0,0.0
2014-01-13 00:00:00+08:00,28.858235097098863,28.99245972666843,28.724010467529297,28.724010467529297,236764,0.0,0.0
2014-01-14 00:00:00+08:00,28.724010814129752,28.85823544531895,28.58978795530404,28.656898498535156,265841,0.0,0.0
2014-01-15 00:00:00+08:00,28.656896183538823,28.724008493711874,28.388448715209964,28.38844871520996,299071,0.0,0.0
2014-01-16 00:00:00+08:00,28.455562591552734,28.589787219286443,28.455562591552734,28.455562591552734,164073,0.0,0.0
2014-01-17 00:00:00+08:00,28.724008493711874,28.724008493711874,28.321336405036913,28.38844871520996,197996,0.0,0.0
2014-01-20 00:00:00+08:00,28.455562591552734,28.589787219286443,28.38845027768588,28.455562591552734,195919,0.0,0.0
2014-01-21 00:00:00+08:00,28.455562591552734,28.589787219286443,28.455562591552734,28.455562591552734,204919,0.0,0.0
2014-01-22 00:00:00+08:00,28.455562112823873,28.58978673829942,28.455562112823873,28.522672653198242,89998,0.0,0.0
2014-01-23 00:00:00+08:00,28.522671906797058,28.58978599014195,28.119999813271225,28.32133674621582,393916,0.0,0.0
2014-01-24 00:00:00+08:00,28.05288973559716,28.589788266192237,28.05288973559716,28.254226684570312,164766,0.0,0.0
2014-01-27 00:00:00+08:00,28.187112406501818,28.187112406501818,27.784440308943864,27.918664932250977,646603,0.0,0.0
2014-02-05 00:00:00+08:00,27.515991062329643,28.120000094848265,27.180429504061866,27.918664932250977,419530,0.0,0.0
2014-02-06 00:00:00+08:00,27.918664932250977,27.985775471541153,27.717327997290308,27.918664932250977,170996,0.0,0.0
2014-02-07 00:00:00+08:00,27.918665330150752,28.18711280822754,27.918665330150752,28.18711280822754,278302,0.0,0.0
2014-02-10 00:00:00+08:00,28.187113846491446,28.321338476655665,27.918666358526476,27.985776901245117,136382,0.0,0.0
2014-02-11 00:00:00+08:00,27.98577655598511,28.052888870239258,27.78444138558612,28.052888870239258,148843,0.0,0.0
2014-02-12 00:00:00+08:00,28.052889216327227,28.120001531409336,27.784441728362257,27.985776901245117,167535,0.0,0.0
2014-02-13 00:00:00+08:00,27.985775471541153,27.985775471541153,27.717327997290308,27.918664932250977,251995,0.0,0.0
2014-02-14 00:00:00+08:00,27.91866562088053,27.98577616182603,27.717328680953777,27.784440994262695,110074,0.0,0.0
2014-02-17 00:00:00+08:00,28.120000788443868,28.120000788443868,27.717328680953777,27.784440994262695,60229,0.0,0.0
2014-02-18 00:00:00+08:00,28.05288847513495,28.120000788443868,27.717328680953777,27.784440994262695,85152,0.0,0.0
2014-02-19 00:00:00+08:00,27.98577616182603,27.98577616182603,27.448879427718104,27.784440994262695,396685,0.0,0.0
2014-02-20 00:00:00+08:00,27.5159927714581,27.78444203474678,27.5159927714581,27.583105087280273,186227,0.0,0.0
2014-02-21 00:00:00+08:00,27.58310474129406,27.717329371254767,27.58310474129406,27.650217056274414,85844,0.0,0.0
2014-02-24 00:00:00+08:00,27.650215834969533,27.650215834969533,27.44887889892149,27.5159912109375,165458,0.0,0.0
2014-02-25 00:00:00+08:00,27.583103522953518,27.650215834969533,27.44887889892149,27.5159912109375,155766,0.0,0.0
2014-02-26 00:00:00+08:00,27.448879241943363,27.650216180507464,27.381766929088663,27.44887924194336,156458,0.0,0.0
2014-02-27 00:00:00+08:00,27.650217056274414,27.851552228852007,27.51599242631371,27.650217056274414,277610,0.0,0.0
2014-03-03 00:00:00+08:00,27.650215834969533,27.717328146985547,27.44887889892149,27.5159912109375,127382,0.0,0.0
2014-03-04 00:00:00+08:00,27.78444203474678,27.78444203474678,27.5159927714581,27.583105087280273,103152,0.0,0.0
2014-03-05 00:00:00+08:00,27.985775622686216,27.985775622686216,27.515991210937504,27.5159912109375,155074,0.0,0.0
2014-03-06 00:00:00+08:00,27.583103522953518,27.650215834969533,27.515991210937504,27.5159912109375,110767,0.0,0.0
2014-03-07 00:00:00+08:00,27.583105087280273,27.717329718924614,27.5159927714581,27.583105087280273,211842,0.0,0.0
2014-03-10 00:00:00+08:00,27.583103522953518,27.583103522953518,27.44887889892149,27.5159912109375,157151,0.0,0.0
2014-03-11 00:00:00+08:00,27.650215834969533,27.650215834969533,27.44887889892149,27.5159912109375,114921,0.0,0.0
2014-03-12 00:00:00+08:00,27.650214945896778,27.650214945896778,27.314653396606445,27.314653396606445,249918,0.0,0.0
2014-03-13 00:00:00+08:00,27.44887889892149,27.515991210937504,27.381766586905474,27.5159912109375,220149,0.0,0.0
2014-03-14 00:00:00+08:00,27.515991210937504,27.515991210937504,27.515991210937504,27.5159912109375,106613,0.0,0.0
2014-03-17 00:00:00+08:00,27.51599242631371,27.851552228852007,27.51599242631371,27.650217056274414,230534,0.0,0.0
2014-03-18 00:00:00+08:00,27.650216711125942,27.91866596769639,27.650216711125942,27.717329025268555,231226,0.0,0.0
2014-03-19 00:00:00+08:00,27.851552578205464,27.851552578205464,27.5159927714581,27.583105087280273,183458,0.0,0.0
2014-03-20 00:00:00+08:00,27.515991900344215,27.515991900344215,27.381767272949222,27.38176727294922,161304,0.0,0.0
2014-03-21 00:00:00+08:00,27.381767272949222,27.44887958664672,27.046205704461734,27.38176727294922,614758,0.0,0.0
2014-03-24 00:00:00+08:00,26.64353207038911,27.381765706464513,26.64353207038911,27.314653396606445,229149,0.0,0.0
2014-03-25 00:00:00+08:00,27.247542645554226,27.381767272949222,27.11331801815923,27.38176727294922,116305,0.0,0.0
2014-03-26 00:00:00+08:00,27.448880455635933,27.583105087280273,27.24754350816942,27.583105087280273,266533,0.0,0.0
2014-03-27 00:00:00+08:00,27.583104214041715,27.65021652773921,27.381767272949222,27.38176727294922,380762,0.0,0.0
2014-03-28 00:00:00+08:00,27.381766586905474,27.583103522953518,27.381766586905474,27.5159912109375,275533,0.0,0.0
