Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,43.367815171422194,43.557472273301045,43.05172321707774,43.11494064331055,3859000,0.0,0.0
2014-01-03 00:00:00+08:00,43.11494019956235,43.11494019956235,42.48275629738002,42.54597854614258,5586000,0.0,0.0
2014-01-06 00:00:00+08:00,42.54598008418897,42.86207204670692,42.22988812167101,42.41954040527344,4379000,0.0,0.0
2014-01-07 00:00:00+08:00,42.672415206681436,43.05172459943804,42.3563232421875,42.3563232421875,3668000,0.0,0.0
2014-01-08 00:00:00+08:00,42.54598035015611,42.98850717117537,42.3563232421875,42.3563232421875,2485000,0.0,0.0
2014-01-09 00:00:00+08:00,42.798850600705656,42.798850600705656,42.040231805665165,42.229888916015625,4780000,0.0,0.0
2014-01-10 00:00:00+08:00,42.73563290289546,42.73563290289546,41.724139574808945,42.29310607910156,5724000,0.0,0.0
2014-01-13 00:00:00+08:00,42.67241695477818,42.67241695477818,42.10345043074498,42.60919952392578,3812000,0.0,0.0
2014-01-14 00:00:00+08:00,42.22989283585345,42.22989283585345,41.660926275170475,41.78736114501953,6259000,0.0,0.0
2014-01-15 00:00:00+08:00,41.78736230963009,42.35632888617012,41.6609274362573,42.16667175292969,8611000,0.0,0.0
2014-01-16 00:00:00+08:00,42.3563232421875,42.48275809871283,41.9770138494309,42.3563232421875,7377000,0.0,0.0
2014-01-17 00:00:00+08:00,42.103449567756876,42.16666699731352,41.59770530812305,41.72414016723633,5041000,0.0,0.0
2014-01-20 00:00:00+08:00,41.66091793836731,41.66091793836731,41.09195149154072,41.28160858154297,7633000,0.0,0.0
2014-01-21 00:00:00+08:00,41.471264149718614,41.660921254818675,41.28161186779909,41.40804672241211,6098000,0.0,0.0
2014-01-22 00:00:00+08:00,41.66092094069154,41.913795471191406,41.534481263851355,41.913795471191406,6114000,0.0,0.0
2014-01-23 00:00:00+08:00,41.85057469531471,42.35632377412882,41.72413983720152,42.229888916015625,6522000,0.0,0.0
2014-01-24 00:00:00+08:00,41.91379615915306,42.41954040527344,41.850573908105,42.41954040527344,6573000,0.0,0.0
2014-01-27 00:00:00+08:00,42.16667057774781,42.16667057774781,41.34483427736673,41.78736114501953,10547000,0.0,0.0
2014-02-05 00:00:00+08:00,41.02874147512262,41.02874147512262,39.637936229737186,39.82759094238281,19768000,0.0,0.0
2014-02-06 00:00:00+08:00,40.01724565502844,40.270120212949614,39.82759094238281,39.82759094238281,11348000,0.0,0.0
2014-02-07 00:00:00+08:00,40.45976780967975,40.45976780967975,39.8275839376535,40.01723861694336,10554000,0.0,0.0
2014-02-10 00:00:00+08:00,40.20689392089844,40.33333117958607,39.76436713287692,40.20689392089844,5905000,0.0,0.0
2014-02-11 00:00:00+08:00,40.206898002475995,40.206898002475995,39.89080602946411,40.143680572509766,4441000,0.0,0.0
2014-02-12 00:00:00+08:00,39.89080320210684,40.77586162844561,39.89080320210684,40.586204528808594,9822000,0.0,0.0
2014-02-13 00:00:00+08:00,40.45976575363655,40.586200592344696,40.20689125304034,40.270111083984375,4564000,0.0,0.0
2014-02-14 00:00:00+08:00,40.64943259309837,41.091959457988885,40.45977546632752,40.7758674621582,7051000,0.0,0.0
2014-02-17 00:00:00+08:00,40.77586037919771,41.28160941394823,40.14367649734969,40.20689392089844,9451000,0.0,0.0
2014-02-18 00:00:00+08:00,40.270117246407594,40.712646484375,40.08046254773309,40.712646484375,5533000,0.0,0.0
2014-02-19 00:00:00+08:00,40.71264473103929,40.71264473103929,40.08046082162309,40.45977020263672,4405000,0.0,0.0
2014-02-20 00:00:00+08:00,40.45977020263672,40.45977020263672,40.20689567423415,40.45977020263672,2587000,0.0,0.0
2014-02-21 00:00:00+08:00,40.7758593151374,41.02873382591382,40.45976738246192,40.90229415893555,5269000,0.0,0.0
2014-02-24 00:00:00+08:00,40.90229903905565,40.965521291677994,40.270117509868136,40.64942932128906,2858000,0.0,0.0
2014-02-25 00:00:00+08:00,40.71264473103929,40.90229700995587,40.270115512129905,40.45977020263672,3168000,0.0,0.0
2014-02-26 00:00:00+08:00,40.396554516054046,40.9655210236679,40.396554516054046,40.712646484375,5392000,0.0,0.0
2014-02-27 00:00:00+08:00,40.90229644047086,41.0919535399273,40.58620449016373,41.02873611450195,6763000,0.0,0.0
2014-03-03 00:00:00+08:00,40.9022964794167,40.9022964794167,40.01724046466812,40.586204528808594,7862000,0.0,0.0
2014-03-04 00:00:00+08:00,40.206895413067755,40.775861892482666,40.206895413067755,40.522987365722656,4066000,0.0,0.0
2014-03-05 00:00:00+08:00,40.64942932128906,40.775864180172356,40.58620706866672,40.64942932128906,5337000,0.0,0.0
2014-03-06 00:00:00+08:00,40.64942730473376,40.71264473103929,40.45977020263672,40.45977020263672,3842000,0.0,0.0
2014-03-07 00:00:00+08:00,40.712646484375,41.028738452695954,40.4597719450821,40.712646484375,3617000,0.0,0.0
2014-03-10 00:00:00+08:00,40.586206274547386,40.839080810546875,40.586206274547386,40.839080810546875,2217000,0.0,0.0
2014-03-11 00:00:00+08:00,40.90229617934226,41.09195327758789,40.52298680603137,41.09195327758789,4258000,0.0,0.0
2014-03-12 00:00:00+08:00,40.90229877145917,40.90229877145917,40.52298937411016,40.712646484375,3707000,0.0,0.0
2014-03-13 00:00:00+08:00,40.7126449963185,40.7126449963185,40.1436785095005,40.39655303955078,6864000,0.0,0.0
2014-03-14 00:00:00+08:00,40.017240319683914,40.14367758178711,39.51149368286133,39.51149368286133,8528000,0.0,0.0
2014-03-17 00:00:00+08:00,39.51149261550166,40.20689392089844,39.51149261550166,40.20689392089844,3716000,0.0,0.0
2014-03-18 00:00:00+08:00,40.39655225235197,40.77586162844561,40.270114989790684,40.586204528808594,4937000,0.0,0.0
2014-03-19 00:00:00+08:00,40.64942704069288,40.775861892482666,40.39655251393287,40.522987365722656,4791000,0.0,0.0
2014-03-20 00:00:00+08:00,40.14367737538302,40.459769323220684,39.511493479707696,40.33333206176758,7391000,0.0,0.0
2014-03-21 00:00:00+08:00,40.143673833686265,40.33332850333844,39.82758191373598,40.270111083984375,6414000,0.0,0.0
2014-03-24 00:00:00+08:00,40.270117509868136,40.64942932128906,40.206897668836135,40.64942932128906,3718000,0.0,0.0
2014-03-25 00:00:00+08:00,40.206897405789206,40.77586391340306,40.206897405789206,40.712646484375,3999000,0.0,0.0
2014-03-26 00:00:00+08:00,40.33333206176758,40.71264384612688,40.33333206176758,40.33333206176758,5068000,0.0,0.0
2014-03-27 00:00:00+08:00,40.459773666015735,40.96552276611328,40.39655623429876,40.96552276611328,7458000,0.0,0.0
2014-03-28 00:00:00+08:00,40.77586564778148,41.21839249298118,40.77586564778148,40.96552276611328,8440000,0.0,0.0
2014-03-31 00:00:00+08:00,40.90230233121804,40.90230233121804,40.45977546632752,40.7758674621582,3888000,0.0,0.0
2014-04-01 00:00:00+08:00,40.459769939827765,40.839079318377564,40.33333267644776,40.522987365722656,7164000,0.0,0.0
2014-04-02 00:00:00+08:00,40.4597719450821,40.839081342431115,40.4597719450821,40.712646484375,4906000,0.0,0.0
2014-04-03 00:00:00+08:00,40.4597719450821,40.712646484375,40.396554516054046,40.712646484375,4133000,0.0,0.0
2014-04-07 00:00:00+08:00,40.58621033538736,40.7758674621582,40.52299290085744,40.7758674621582,4644000,0.0,0.0
2014-04-08 00:00:00+08:00,40.64943259309837,40.7758674621582,40.3965580317976,40.7758674621582,4907000,0.0,0.0
2014-04-09 00:00:00+08:00,40.52298884634267,40.839080810546875,40.45977141813795,40.839080810546875,4535000,0.0,0.0
2014-04-10 00:00:00+08:00,40.90229791899148,41.34482955932617,40.64942820814945,41.34482955932617,5987000,0.0,0.0
2014-04-11 00:00:00+08:00,41.34483076671577,41.72414016723633,41.0919562253085,41.72414016723633,5709000,0.0,0.0
2014-04-14 00:00:00+08:00,41.724138367521384,41.913795471191406,41.40804641019167,41.913795471191406,4130000,0.0,0.0
2014-04-15 00:00:00+08:00,41.91380200618413,42.16667175292969,41.59770999957092,42.16667175292969,6106000,0.0,0.0
2014-04-16 00:00:00+08:00,42.16666666377836,42.67241574259246,41.78735726625811,42.229888916015625,6894000,0.0,0.0
2014-04-17 00:00:00+08:00,42.04023687955691,42.22989401279733,41.53448773970327,42.16667175292969,4050000,0.0,0.0
2014-04-18 00:00:00+08:00,42.29310581392483,42.3563232421875,41.85057416972496,42.3563232421875,2884000,0.0,0.0
2014-04-21 00:00:00+08:00,42.35632559410612,42.35632559410612,42.04023361206055,42.04023361206055,909000,0.0,0.0
2014-04-22 00:00:00+08:00,41.78735325572163,42.040227770859076,41.724135832732316,41.85057067871094,2543000,0.0,0.0
2014-04-23 00:00:00+08:00,41.85057300427543,42.16666495996688,41.4080461955796,41.534481048583984,4249000,0.0,0.0
2014-04-24 00:00:00+08:00,41.40804964796941,42.04023361206055,41.34483221619647,42.04023361206055,2701000,0.0,0.0
2014-04-25 00:00:00+08:00,41.59770356248603,41.97701294708896,41.28161160478684,41.47126388549805,3115000,0.0,0.0
2014-04-28 00:00:00+08:00,41.155172190005544,41.72413868212518,41.155172190005544,41.40804672241211,3078000,0.0,0.0
2014-04-29 00:00:00+08:00,41.40804846112569,42.04023240709708,41.15517391810099,41.66092300415039,4086000,0.0,0.0
2014-04-30 00:00:00+08:00,42.04023570789875,42.356327705702505,41.59770884024595,41.78736114501953,9243000,0.0,0.0
2014-05-02 00:00:00+08:00,41.85057502634961,42.29310667960751,41.59770530812305,41.72414016723633,2896000,0.0,0.0
2014-05-05 00:00:00+08:00,41.72413868212518,41.97701321453174,41.344829295105605,41.40804672241211,2339000,0.0,0.0
2014-05-06 00:00:00+08:00,41.59770026936571,41.59770026936571,40.7758593151374,40.90229415893555,3115000,0.0,0.0
2014-05-07 00:00:00+08:00,40.90230233121804,41.1551768925188,40.52299290085744,40.7758674621582,4445000,0.0,0.0
2014-05-08 00:00:00+08:00,40.965519647087646,41.53448131240179,40.649427689388446,41.47126388549805,3158000,0.0,0.0
2014-05-09 00:00:00+08:00,41.597705574189405,41.66092300415039,41.09195648814,41.66092300415039,3282000,0.0,0.0
2014-05-12 00:00:00+08:00,41.597702059370306,41.597702059370306,40.90229591901589,41.15517044067383,2995000,0.0,0.0
2014-05-13 00:00:00+08:00,41.218386336088784,41.72413536064135,41.155168913814755,41.28160858154297,3929000,0.0,0.0
2014-05-14 00:00:00+08:00,41.3448287690774,41.85057300427543,41.21838909289254,41.534481048583984,5579000,0.0,0.0
2014-05-15 00:00:00+08:00,41.28161134257521,41.534481048583984,40.96551938688376,41.534481048583984,1746000,0.0,0.0
2014-05-16 00:00:00+08:00,41.155172190005544,41.59770382751216,40.96551990808602,41.40804672241211,2920000,0.0,0.0
2014-05-19 00:00:00+08:00,41.28161011309297,41.40804496233177,41.15517044067383,41.15517044067383,2359000,0.0,0.0
2014-05-20 00:00:00+08:00,41.15517096535265,41.344828064809086,41.02873611450195,41.02873611450195,3564000,0.0,0.0
2014-05-21 00:00:00+08:00,40.965519647087646,41.47126388549805,40.965519647087646,41.47126388549805,1612000,0.0,0.0
2014-05-22 00:00:00+08:00,41.47126383702152,41.913795471191406,41.40804641019167,41.913795471191406,2920000,0.0,0.0
2014-05-23 00:00:00+08:00,41.59770884024595,42.04023570789875,41.5344865821403,41.78736114501953,3621000,0.0,0.0
2014-05-26 00:00:00+08:00,41.78735325572163,41.977010347869765,41.59770098675369,41.85057067871094,2224000,0.0,0.0
2014-05-27 00:00:00+08:00,41.97701591240747,42.103450775146484,41.72414136374858,42.103450775146484,2378000,0.0,0.0
2014-05-28 00:00:00+08:00,42.10344844275548,42.41954040527344,41.91379615915306,42.41954040527344,5999000,0.0,0.0
2014-05-29 00:00:00+08:00,42.419534050229515,42.92528304376215,42.356316631832904,42.79884338378906,6169000,0.0,0.0
2014-05-30 00:00:00+08:00,42.925291501368584,42.98850893222098,42.60919952392578,42.60919952392578,9758000,0.0,0.0
2014-06-03 00:00:00+08:00,42.482751468626134,42.92528304376215,42.482751468626134,42.79884338378906,3989000,0.0,0.0
2014-06-04 00:00:00+08:00,42.735628250843135,43.1149376046877,42.672410829065726,42.92528533935547,6475000,0.0,0.0
2014-06-05 00:00:00+08:00,42.92529506931832,42.92529506931832,42.22989362577856,42.672420501708984,4205000,0.0,0.0
2014-06-06 00:00:00+08:00,42.60919751205644,42.67241493992392,42.35632297740596,42.41954040527344,1963000,0.0,0.0
2014-06-09 00:00:00+08:00,42.419543591925446,43.05172756445245,42.22989129407591,42.98851013183594,4335000,0.0,0.0
2014-06-10 00:00:00+08:00,42.98850746810903,43.81034851074219,42.9252900394097,43.81034851074219,7822000,0.0,0.0
2014-06-11 00:00:00+08:00,43.81035005490891,43.81035005490891,43.30460096112707,43.68391036987305,4992000,0.0,0.0
2014-06-12 00:00:00+08:00,43.62068736516682,43.62068736516682,43.36781285058779,43.4310302734375,2101000,0.0,0.0
2014-06-13 00:00:00+08:00,43.431034353837894,43.74712632096388,43.05172495792285,43.36781692504883,2184000,0.0,0.0
2014-06-16 00:00:00+08:00,43.367813370873755,43.62068788848654,43.051721429652844,43.304595947265625,3138000,0.0,0.0
2014-06-17 00:00:00+08:00,43.4942525194674,43.62068736516682,43.114938336008755,43.4310302734375,3895000,0.0,0.0
2014-06-18 00:00:00+08:00,43.17816379543093,44.18965710584393,43.17816379543093,44.0,8746000,0.0,0.0
2014-06-19 00:00:00+08:00,44.189659118652344,44.189659118652344,43.747127459253015,44.189659118652344,3184000,0.0,0.0
2014-06-20 00:00:00+08:00,44.1896591931039,44.252876623644376,43.557475241337556,43.747127532958984,4263000,0.0,0.0
2014-06-23 00:00:00+08:00,43.810347717336626,44.25287453339839,43.810347717336626,44.0,4136000,0.0,0.0
2014-06-24 00:00:00+08:00,44.12644108840959,44.88505988966689,44.12644108840959,44.75862503051758,10872000,0.0,0.0
2014-06-25 00:00:00+08:00,44.69540277776221,45.13793443114623,44.69540277776221,44.75862503051758,8030000,0.0,0.0
2014-06-26 00:00:00+08:00,44.88506055832038,45.39080964881321,44.75862569728757,45.26436996459961,5096000,0.0,0.0
2014-06-27 00:00:00+08:00,45.39080608666263,45.454023512217894,45.201148986816406,45.201148986816406,5199000,0.0,0.0
2014-06-30 00:00:00+08:00,45.26436816138015,45.58046012455065,45.011493626207624,45.45402526855469,7200000,0.0,0.0
2014-07-01 00:00:00+08:00,45.517244754171934,46.78161266401004,45.32758763842389,46.7183952331543,9909000,0.0,0.0
2014-07-02 00:00:00+08:00,46.78161153157552,47.413795471191406,46.718394102250066,47.413795471191406,11803000,0.0,0.0
2014-07-03 00:00:00+08:00,47.41379634754078,47.41379634754078,46.718394965746334,46.781612396240234,4012000,0.0,0.0
2014-07-04 00:00:00+08:00,46.971264169519756,47.28735610922532,46.08620577370811,46.46551513671875,5595000,0.0,0.0
