Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.828203201293945,19.828203201293945,19.72384450247518,19.828203201293945,73000,0.0,0.0
2014-01-03 00:00:00+08:00,19.758629860089552,19.82820276677505,19.723844070243217,19.79341697692871,101000,0.0,0.0
2014-01-06 00:00:00+08:00,19.828202226658473,19.828202226658473,19.549911934489895,19.584697723388672,215000,0.0,0.0
2014-01-07 00:00:00+08:00,19.584698711596516,19.758630318852244,19.584698711596516,19.723844528198242,119000,0.0,0.0
2014-01-08 00:00:00+08:00,19.75863262188905,20.036922960536753,19.75863262188905,19.862991333007812,446000,0.0,0.0
2014-01-09 00:00:00+08:00,20.036922023550648,20.036922023550648,19.89777752423011,20.00213623046875,200000,0.0,0.0
2014-01-10 00:00:00+08:00,20.036922056925352,20.10649497019798,19.758631730827794,19.897777557373047,349000,0.0,0.0
2014-01-13 00:00:00+08:00,19.897776109504075,20.00213480832284,19.828203201293945,19.828203201293945,127000,0.0,0.0
2014-01-14 00:00:00+08:00,19.758630318852244,19.89777613545397,19.619485829243374,19.723844528198242,180000,0.0,0.0
2014-01-15 00:00:00+08:00,19.793418334515486,19.793418334515486,19.619486719368577,19.689058303833008,125000,0.0,0.0
2014-01-16 00:00:00+08:00,19.75862932186813,19.793416437759696,19.480339029699554,19.584697723388672,195000,0.0,0.0
2014-01-17 00:00:00+08:00,19.619485321058846,19.619485321058846,19.37598081180952,19.4107666015625,305000,0.0,0.0
2014-01-20 00:00:00+08:00,19.41076662484373,19.480339531425958,19.271622138672093,19.306407928466797,94000,0.0,0.0
2014-01-21 00:00:00+08:00,19.306407905310735,19.4455537183083,19.306407905310735,19.4107666015625,81000,0.0,0.0
2014-01-22 00:00:00+08:00,19.3411937182615,19.3411937182615,19.23683502188457,19.306407928466797,179000,0.0,0.0
2014-01-23 00:00:00+08:00,19.236836856135493,19.723845921655055,19.236836856135493,19.515127182006836,315000,0.0,0.0
2014-01-24 00:00:00+08:00,19.480340988729793,19.480340988729793,19.3759822845459,19.3759822845459,38000,0.0,0.0
2014-01-27 00:00:00+08:00,19.306407951874554,19.375980858541134,19.202049255371094,19.202049255371094,180000,0.0,0.0
2014-02-05 00:00:00+08:00,19.20204780068796,19.20204780068796,19.062901997896024,19.132474899291992,109000,0.0,0.0
2014-02-06 00:00:00+08:00,19.06290482087855,19.20205064427628,18.854187412774873,18.993331909179688,248000,0.0,0.0
2014-02-07 00:00:00+08:00,19.062902450561523,19.202048256657605,18.958543759485842,19.062902450561523,207000,0.0,0.0
2014-02-10 00:00:00+08:00,19.0281162106944,19.20204780068796,18.99332909650005,19.132474899291992,73000,0.0,0.0
2014-02-11 00:00:00+08:00,19.23683409793697,19.549911499023438,19.23683409793697,19.549911499023438,165000,0.0,0.0
2014-02-12 00:00:00+08:00,19.480338595782804,19.68905597851195,19.34119278930154,19.549911499023438,142000,0.0,0.0
2014-02-13 00:00:00+08:00,19.271623549606893,19.515126749983082,19.271623549606893,19.4803409576416,80000,0.0,0.0
2014-02-14 00:00:00+08:00,19.34119513428985,19.619486780993352,19.34119513428985,19.4803409576416,318000,0.0,0.0
2014-02-17 00:00:00+08:00,19.480338595782804,19.584697287147378,19.480338595782804,19.549911499023438,138000,0.0,0.0
2014-02-18 00:00:00+08:00,19.410767558217383,19.723844989395438,19.410767558217383,19.654272079467773,285000,0.0,0.0
2014-02-19 00:00:00+08:00,19.689056478722215,20.03691967677026,19.689056478722215,19.967348098754883,331000,0.0,0.0
2014-02-20 00:00:00+08:00,19.96734951064583,20.036921093580613,19.654272079467773,19.654272079467773,217000,0.0,0.0
2014-02-21 00:00:00+08:00,19.480339029699554,19.75862932186813,19.480339029699554,19.584697723388672,128000,0.0,0.0
2014-02-24 00:00:00+08:00,19.58470009522291,19.967350454414834,19.515127182006836,19.515127182006836,136000,0.0,0.0
2014-02-25 00:00:00+08:00,19.549912946709977,19.61948585510254,19.51512582901727,19.61948585510254,85000,0.0,0.0
2014-02-26 00:00:00+08:00,19.619487231275492,20.07170917705814,19.619487231275492,19.897777557373047,315000,0.0,0.0
2014-02-27 00:00:00+08:00,19.897774179805925,20.10649155720192,19.82820127834302,19.932559967041016,328000,0.0,0.0
2014-03-03 00:00:00+08:00,19.93256236363709,20.036921064882677,19.723844961145907,19.758630752563477,203000,0.0,0.0
2014-03-04 00:00:00+08:00,19.75863078086283,19.75863078086283,19.61948628800038,19.654272079467773,142000,0.0,0.0
2014-03-05 00:00:00+08:00,19.65427161989738,19.7934174364991,19.619485829243374,19.723844528198242,191000,0.0,0.0
2014-03-06 00:00:00+08:00,19.723844989395438,19.828203690790495,19.654272079467773,19.654272079467773,173000,0.0,0.0
2014-03-07 00:00:00+08:00,20.141281093121147,20.141281093121147,19.723844961145907,19.758630752563477,222000,0.0,0.0
2014-03-10 00:00:00+08:00,19.897775673460544,19.897775673460544,19.79341697692871,19.79341697692871,144000,0.0,0.0
2014-03-11 00:00:00+08:00,19.758630344894808,19.758630344894808,19.549912946709977,19.61948585510254,205000,0.0,0.0
2014-03-12 00:00:00+08:00,19.619486780993352,19.619486780993352,19.375982253624247,19.4803409576416,208000,0.0,0.0
2014-03-13 00:00:00+08:00,19.61948721532742,19.61948721532742,19.445555595783713,19.515127182006836,143000,0.0,0.0
2014-03-14 00:00:00+08:00,19.515125297814265,19.549912414560065,19.4107666015625,19.4107666015625,179000,0.0,0.0
2014-03-17 00:00:00+08:00,19.58469972450693,19.58469972450693,19.20205069955106,19.271623611450195,154000,0.0,0.0
2014-03-18 00:00:00+08:00,19.445555227701576,19.445555227701576,19.271623611450195,19.271623611450195,129000,0.0,0.0
2014-03-19 00:00:00+08:00,19.271622162037673,19.341193741711432,19.167262138541393,19.202049255371094,194000,0.0,0.0
2014-03-20 00:00:00+08:00,19.132478642154354,19.341196060180664,19.132478642154354,19.341196060180664,103000,0.0,0.0
2014-03-21 00:00:00+08:00,19.34119278930154,19.549911499023438,19.1324754065724,19.549911499023438,119000,0.0,0.0
2014-03-24 00:00:00+08:00,19.20205063793102,19.4803409576416,19.132477726255146,19.4803409576416,112000,0.0,0.0
2014-03-25 00:00:00+08:00,19.20205069955106,19.445555227701576,19.20205069955106,19.271623611450195,118000,0.0,0.0
2014-03-26 00:00:00+08:00,19.410768108255546,19.410768108255546,19.236836492004166,19.271623611450195,139000,0.0,0.0
2014-03-27 00:00:00+08:00,19.271624472167215,19.341196060180664,19.202051557160782,19.341196060180664,64000,0.0,0.0
2014-03-28 00:00:00+08:00,19.34119227648718,19.34119227648718,19.132474899291992,19.132474899291992,158000,0.0,0.0
2014-03-31 00:00:00+08:00,19.167260686493616,19.236833587889585,19.132474899291992,19.132474899291992,246000,0.0,0.0
2014-04-01 00:00:00+08:00,19.16726209231317,19.68905690056481,19.13247630256019,19.4107666015625,410000,0.0,0.0
2014-04-02 00:00:00+08:00,19.619485321058846,19.619485321058846,19.4107666015625,19.4107666015625,105000,0.0,0.0
2014-04-03 00:00:00+08:00,19.480340988729793,19.619486812303602,19.341195165155984,19.3759822845459,232000,0.0,0.0
2014-04-07 00:00:00+08:00,19.375981296212565,19.375981296212565,19.202049689113696,19.236835479736328,136000,0.0,0.0
2014-04-08 00:00:00+08:00,19.16726209231317,19.584698204313046,19.16726209231317,19.4107666015625,132000,0.0,0.0
2014-04-09 00:00:00+08:00,19.4107666015625,19.4107666015625,19.306407905310735,19.4107666015625,192000,0.0,0.0
2014-04-10 00:00:00+08:00,19.41076662484373,19.445553741631254,19.306407928466797,19.306407928466797,111000,0.0,0.0
2014-04-11 00:00:00+08:00,19.306407951874554,19.306407951874554,19.167262138541393,19.202049255371094,131000,0.0,0.0
2014-04-14 00:00:00+08:00,19.202050149455317,19.271623059361346,19.13247723954929,19.16726303100586,133000,0.0,0.0
2014-04-15 00:00:00+08:00,19.236835940911888,19.236835940911888,19.13247723954929,19.16726303100586,84000,0.0,0.0
2014-04-16 00:00:00+08:00,19.13247632550764,19.3411937182615,19.06290341892541,19.306407928466797,216000,0.0,0.0
2014-04-17 00:00:00+08:00,19.341193741711432,19.341193741711432,19.202049255371094,19.202049255371094,126000,0.0,0.0
2014-04-18 00:00:00+08:00,19.202050149455317,19.271623059361346,19.16726303100586,19.16726303100586,74000,0.0,0.0
2014-04-21 00:00:00+08:00,19.16726257149821,19.375981296212565,19.16726257149821,19.236835479736328,120000,0.0,0.0
2014-04-22 00:00:00+08:00,19.167262115302343,19.41076662484373,19.167262115302343,19.306407928466797,138000,0.0,0.0
2014-04-23 00:00:00+08:00,19.34119519635641,19.37598231580244,19.271623611450195,19.271623611450195,87000,0.0,0.0
2014-04-24 00:00:00+08:00,19.271622162037673,19.306407951874554,19.202049255371094,19.202049255371094,65000,0.0,0.0
2014-04-25 00:00:00+08:00,19.236835015616645,19.236835015616645,18.645467300349623,18.71504020690918,408000,0.0,0.0
2014-04-28 00:00:00+08:00,18.367178418412177,18.78461456298828,18.262819714016384,18.78461456298828,217000,0.0,0.0
2014-04-29 00:00:00+08:00,18.819398007529845,18.819398007529845,18.471534818281658,18.749826431274414,118000,0.0,0.0
2014-04-30 00:00:00+08:00,18.749826431274414,18.78461221940213,18.749826431274414,18.749826431274414,104000,0.0,0.0
2014-05-02 00:00:00+08:00,18.993330482692517,18.993330482692517,18.715040183790865,18.819398880004883,58000,0.0,0.0
2014-05-05 00:00:00+08:00,19.028117622930786,19.028117622930786,18.68025441712581,18.71504020690918,95000,0.0,0.0
2014-05-06 00:00:00+08:00,18.71503931615394,18.78461221940213,18.71503931615394,18.749826431274414,74000,0.0,0.0
2014-05-07 00:00:00+08:00,18.78461311346874,18.95854471637123,18.645467300349623,18.71504020690918,80000,0.0,0.0
2014-05-08 00:00:00+08:00,18.71504020690918,18.78461311346874,18.645467300349623,18.71504020690918,88000,0.0,0.0
2014-05-09 00:00:00+08:00,18.645465850830078,18.888970341361812,18.645465850830078,18.645465850830078,146000,0.0,0.0
2014-05-12 00:00:00+08:00,18.645469234554014,18.645469234554014,18.575897647770205,18.61068344116211,77000,0.0,0.0
2014-05-13 00:00:00+08:00,18.68025296490188,18.68025296490188,18.610680063750994,18.645465850830078,120000,0.0,0.0
2014-05-14 00:00:00+08:00,18.541108650588537,18.64546734719365,18.436749953983423,18.506322860717773,118000,0.0,0.0
2014-05-15 00:00:00+08:00,18.367179478035354,18.367179478035354,18.08888914126071,18.22803497314453,292000,0.0,0.0
2014-05-16 00:00:00+08:00,18.22803497314453,18.262820767618987,18.22803497314453,18.22803497314453,158000,0.0,0.0
2014-05-19 00:00:00+08:00,18.367177963256836,18.401965081855327,18.22803346984154,18.367177963256836,71000,0.0,0.0
2014-05-20 00:00:00+08:00,18.36717842648512,18.401965545960955,18.262819722043453,18.297605514526367,61000,0.0,0.0
2014-05-21 00:00:00+08:00,18.29760125985818,18.367174155639425,18.262815475463867,18.262815475463867,56000,0.0,0.0
2014-05-22 00:00:00+08:00,18.297605514526367,18.332392634002204,18.193246810084705,18.297605514526367,184000,0.0,0.0
2014-05-23 00:00:00+08:00,18.228032049970782,18.26281783886675,18.158459145186065,18.19324493408203,239000,0.0,0.0
2014-05-26 00:00:00+08:00,18.19324493408203,18.29760362776271,18.158459145186065,18.19324493408203,181000,0.0,0.0
2014-05-27 00:00:00+08:00,18.19324493408203,18.36717653254743,18.19324493408203,18.19324493408203,149000,0.0,0.0
2014-05-28 00:00:00+08:00,18.193246810084705,18.332392634002204,18.193246810084705,18.297605514526367,89000,0.0,0.0
2014-05-29 00:00:00+08:00,18.29760362776271,18.29760362776271,18.158459145186065,18.19324493408203,258000,0.0,0.0
2014-05-30 00:00:00+08:00,18.19324694987241,18.297605655115913,17.39316177368164,17.39316177368164,1112000,0.0,0.0
2014-06-03 00:00:00+08:00,17.880168914794922,18.054100513861048,17.775808893761013,17.880168914794922,346000,0.0,0.0
2014-06-04 00:00:00+08:00,18.01931381225586,18.01931381225586,17.94974090563083,18.01931381225586,111000,0.0,0.0
2014-06-05 00:00:00+08:00,17.94974191466921,18.088887735741302,17.94974191466921,18.054101943969727,93000,0.0,0.0
2014-06-06 00:00:00+08:00,18.08888810564304,18.297605514526367,18.01931519368429,18.297605514526367,112000,0.0,0.0
2014-06-09 00:00:00+08:00,18.29760511092078,18.29760511092078,18.15846061706543,18.15846061706543,66000,0.0,0.0
2014-06-10 00:00:00+08:00,18.158459145186065,18.29760362776271,18.08888624040135,18.19324493408203,130000,0.0,0.0
2014-06-11 00:00:00+08:00,18.15846061706543,18.22803352748955,18.088887706641305,18.15846061706543,83000,0.0,0.0
2014-06-12 00:00:00+08:00,18.123672485351562,18.22803250865109,18.088886695580268,18.123672485351562,100000,0.0,0.0
2014-06-13 00:00:00+08:00,18.15846061706543,18.15846061706543,18.054101914925692,18.15846061706543,121000,0.0,0.0
2014-06-16 00:00:00+08:00,18.088883899507067,18.262815475463867,18.088883899507067,18.262815475463867,77000,0.0,0.0
2014-06-17 00:00:00+08:00,18.262819722043453,18.297605514526367,18.193246810084705,18.297605514526367,187000,0.0,0.0
2014-06-18 00:00:00+08:00,18.297604140514718,18.64546734719365,18.297604140514718,18.506322860717773,335000,0.0,0.0
2014-06-19 00:00:00+08:00,18.50632329439707,18.64546778413368,18.471536176718278,18.541109085083008,189000,0.0,0.0
2014-06-20 00:00:00+08:00,18.541109546448478,18.575896664992893,18.401965053249487,18.47153663635254,112000,0.0,0.0
2014-06-23 00:00:00+08:00,18.471537122807973,18.92376038684462,18.43675133034035,18.78461456298828,447000,0.0,0.0
2014-06-24 00:00:00+08:00,18.78461314236443,19.375980858541134,18.78461314236443,19.202049255371094,1838000,0.0,0.0
2014-06-25 00:00:00+08:00,19.0281200776033,19.09769299313793,18.78461553672859,18.92376136779785,300000,0.0,0.0
2014-06-26 00:00:00+08:00,18.958546116826714,19.097691940224443,18.819400293428984,18.993331909179688,172000,0.0,0.0
2014-06-27 00:00:00+08:00,18.8541859967381,19.062903389166134,18.819398880004883,18.819398880004883,162000,0.0,0.0
2014-06-30 00:00:00+08:00,18.784611653131847,18.819397440210928,18.645465850830078,18.645465850830078,159000,0.0,0.0
2014-07-01 00:00:00+08:00,18.645468770373743,18.784614594463232,18.645468770373743,18.680255889892578,99000,0.0,0.0
2014-07-02 00:00:00+08:00,18.68025490181247,18.78461360086314,18.541109085083008,18.541109085083008,222000,0.0,0.0
2014-07-03 00:00:00+08:00,18.541110527385342,18.715042148330784,18.541110527385342,18.61068344116211,113000,0.0,0.0
2014-07-04 00:00:00+08:00,18.61068344116211,18.715042148330784,18.541110527385342,18.61068344116211,144000,0.0,0.0
2014-07-07 00:00:00+08:00,18.610680063750994,18.715038751980963,18.610680063750994,18.645465850830078,131000,0.0,0.0
2014-07-08 00:00:00+08:00,18.61068344116211,18.680256354938876,18.61068344116211,18.61068344116211,210000,0.0,0.0
2014-07-09 00:00:00+08:00,18.645465850830078,18.645465850830078,18.541107162600113,18.645465850830078,112000,0.0,0.0
2014-07-10 00:00:00+08:00,18.71504020690918,18.78461311346874,18.645467300349623,18.71504020690918,188000,0.0,0.0
