Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,113.47825622558594,113.47825622558594,110.28985595703125,111.8840560913086,69690,0.0,0.0
2014-01-03 00:00:00+08:00,111.8840560913086,113.0434799194336,110.43478393554688,110.43478393554688,89010,0.0,0.0
2014-01-06 00:00:00+08:00,110.43478393554688,112.4637680053711,108.69564819335938,109.56521606445312,103500,0.0,0.0
2014-01-07 00:00:00+08:00,110.14492797851562,111.01448822021484,109.56521606445312,110.14492797851562,56580,0.0,0.0
2014-01-08 00:00:00+08:00,110.43478393554688,112.4637680053711,109.4202880859375,109.4202880859375,122475,0.0,0.0
2014-01-09 00:00:00+08:00,109.4202880859375,111.8840560913086,109.27536010742188,109.27536010742188,99705,0.0,0.0
2014-01-10 00:00:00+08:00,111.3043441772461,111.3043441772461,109.27536010742188,109.27536010742188,87285,0.0,0.0
2014-01-13 00:00:00+08:00,116.3768081665039,116.81159210205078,116.3768081665039,116.81159210205078,269100,0.0,0.0
2014-01-14 00:00:00+08:00,124.92753601074219,124.92753601074219,124.92753601074219,124.92753601074219,354660,0.0,0.0
2014-01-15 00:00:00+08:00,133.62318420410156,133.62318420410156,123.18840789794922,125.50724792480469,1056735,0.0,0.0
2014-01-16 00:00:00+08:00,126.3768081665039,126.3768081665039,119.13043212890625,121.59420013427734,402960,0.0,0.0
2014-01-17 00:00:00+08:00,122.60869598388672,122.60869598388672,117.39130401611328,117.97101593017578,238050,0.0,0.0
2014-01-20 00:00:00+08:00,117.39130401611328,120.43478393554688,117.39130401611328,118.1159439086914,165945,0.0,0.0
2014-01-21 00:00:00+08:00,117.82608795166016,117.82608795166016,112.4637680053711,113.33333587646484,222870,0.0,0.0
2014-01-22 00:00:00+08:00,114.34782409667969,117.68115997314453,113.33333587646484,115.07246398925781,101085,0.0,0.0
2014-01-23 00:00:00+08:00,115.07246398925781,120.14492797851562,115.07246398925781,118.26087188720703,186645,0.0,0.0
2014-01-24 00:00:00+08:00,117.68115997314453,120.86956787109375,117.10144805908203,117.10144805908203,164910,0.0,0.0
2014-01-27 00:00:00+08:00,115.94202423095703,118.1159439086914,114.92753601074219,118.1159439086914,126960,0.0,0.0
2014-02-05 00:00:00+08:00,116.81159210205078,123.76811218261719,116.81159210205078,121.73912811279297,271860,0.0,0.0
2014-02-06 00:00:00+08:00,125.79710388183594,126.9565200805664,122.60869598388672,125.50724792480469,329130,0.0,0.0
2014-02-07 00:00:00+08:00,128.11593627929688,128.11593627929688,126.3768081665039,126.52173614501953,250815,0.0,0.0
2014-02-10 00:00:00+08:00,129.85507202148438,134.78260803222656,127.5362319946289,134.20289611816406,586500,0.0,0.0
2014-02-11 00:00:00+08:00,133.3333282470703,133.3333282470703,125.50724792480469,127.5362319946289,577185,0.0,0.0
2014-02-12 00:00:00+08:00,127.5362319946289,129.85507202148438,124.92753601074219,125.79710388183594,174915,0.0,0.0
2014-02-13 00:00:00+08:00,124.63768005371094,128.840576171875,123.76811218261719,124.34782409667969,187680,0.0,0.0
2014-02-14 00:00:00+08:00,124.34782409667969,126.66666412353516,122.60869598388672,122.60869598388672,171120,0.0,0.0
2014-02-17 00:00:00+08:00,122.60869598388672,126.08695220947266,122.60869598388672,125.07246398925781,91425,0.0,0.0
2014-02-18 00:00:00+08:00,126.9565200805664,127.5362319946289,124.20289611816406,124.20289611816406,133860,0.0,0.0
2014-02-19 00:00:00+08:00,126.08695220947266,126.08695220947266,123.18840789794922,124.63768005371094,84870,0.0,0.0
2014-02-20 00:00:00+08:00,123.76811218261719,125.36231994628906,122.60869598388672,122.89855194091797,100740,0.0,0.0
2014-02-21 00:00:00+08:00,123.76811218261719,125.07246398925781,123.76811218261719,123.91304016113281,115230,0.0,0.0
2014-02-24 00:00:00+08:00,123.91304016113281,126.9565200805664,123.91304016113281,124.63768005371094,119370,0.0,0.0
2014-02-25 00:00:00+08:00,125.21739196777344,125.50724792480469,123.91304016113281,124.63768005371094,77970,0.0,0.0
2014-02-26 00:00:00+08:00,124.63768005371094,126.23188018798828,123.62318420410156,124.05796813964844,81075,0.0,0.0
2014-02-27 00:00:00+08:00,124.05796813964844,125.07246398925781,124.05796813964844,124.20289611816406,88665,0.0,0.0
2014-03-03 00:00:00+08:00,124.63768005371094,129.85507202148438,124.63768005371094,128.11593627929688,248055,0.0,0.0
2014-03-04 00:00:00+08:00,128.40579223632812,132.7536163330078,128.2608642578125,129.27536010742188,193890,0.0,0.0
2014-03-05 00:00:00+08:00,128.40579223632812,128.40579223632812,120.28985595703125,125.79710388183594,232185,0.0,0.0
2014-03-06 00:00:00+08:00,125.79710388183594,128.11593627929688,124.63768005371094,127.82608795166016,173190,0.0,0.0
2014-03-07 00:00:00+08:00,131.30435180664062,131.44927978515625,126.9565200805664,127.5362319946289,235980,0.0,0.0
2014-03-10 00:00:00+08:00,128.40579223632812,129.27536010742188,127.5362319946289,128.40579223632812,83835,0.0,0.0
2014-03-11 00:00:00+08:00,128.69564819335938,128.69564819335938,123.47825622558594,126.66666412353516,179745,0.0,0.0
2014-03-12 00:00:00+08:00,126.08695220947266,127.82608795166016,125.21739196777344,126.52173614501953,100050,0.0,0.0
2014-03-13 00:00:00+08:00,128.40579223632812,128.40579223632812,124.63768005371094,125.21739196777344,129720,0.0,0.0
2014-03-14 00:00:00+08:00,125.21739196777344,125.21739196777344,122.89855194091797,124.05796813964844,189750,0.0,0.0
2014-03-17 00:00:00+08:00,120.28985595703125,124.63768005371094,120.28985595703125,123.47825622558594,65550,0.0,0.0
2014-03-18 00:00:00+08:00,123.47825622558594,126.08695220947266,123.47825622558594,123.62318420410156,76590,0.0,0.0
2014-03-19 00:00:00+08:00,126.66666412353516,127.24637603759766,124.05796813964844,124.92753601074219,92460,0.0,0.0
2014-03-20 00:00:00+08:00,124.63768005371094,125.79710388183594,123.18840789794922,123.76811218261719,94185,0.0,0.0
2014-03-21 00:00:00+08:00,123.76811218261719,124.34782409667969,121.15941619873047,121.15941619873047,158700,0.0,0.0
2014-03-24 00:00:00+08:00,121.15941619873047,121.15941619873047,115.36231994628906,119.27536010742188,160425,0.0,0.0
2014-03-25 00:00:00+08:00,120.14492797851562,124.34782409667969,120.14492797851562,122.60869598388672,74175,0.0,0.0
2014-03-26 00:00:00+08:00,122.60869598388672,124.34782409667969,120.72463989257812,122.60869598388672,89010,0.0,0.0
2014-03-27 00:00:00+08:00,123.18840789794922,124.34782409667969,122.60869598388672,123.47825622558594,52440,0.0,0.0
2014-03-28 00:00:00+08:00,123.47825622558594,123.47825622558594,120.5797119140625,121.44927215576172,66240,0.0,0.0
2014-03-31 00:00:00+08:00,121.44927215576172,128.40579223632812,121.44927215576172,126.08695220947266,205965,0.0,0.0
2014-04-01 00:00:00+08:00,126.66666412353516,127.82608795166016,126.3768081665039,126.3768081665039,148695,0.0,0.0
2014-04-02 00:00:00+08:00,127.24637603759766,130.72463989257812,127.24637603759766,130.14492797851562,346380,0.0,0.0
2014-04-03 00:00:00+08:00,131.30435180664062,139.13043212890625,127.5362319946289,139.13043212890625,1520070,0.0,0.0
2014-04-07 00:00:00+08:00,142.02899169921875,148.69564819335938,142.02899169921875,148.69564819335938,1538700,0.0,0.0
2014-04-08 00:00:00+08:00,155.94203186035156,158.55072021484375,149.27536010742188,157.39129638671875,1914060,0.0,0.0
2014-04-09 00:00:00+08:00,157.39129638671875,163.7681121826172,153.9130401611328,158.2608642578125,1181280,0.0,0.0
2014-04-10 00:00:00+08:00,158.2608642578125,169.27536010742188,156.52174377441406,168.11593627929688,2119335,0.0,0.0
2014-04-11 00:00:00+08:00,167.53622436523438,172.46376037597656,160.5797119140625,160.5797119140625,2088285,0.0,0.0
2014-04-14 00:00:00+08:00,158.55072021484375,164.9275360107422,153.62318420410156,156.2318878173828,1500750,0.0,0.0
2014-04-15 00:00:00+08:00,157.97100830078125,166.95652770996094,157.39129638671875,166.95652770996094,1428300,0.0,0.0
2014-04-16 00:00:00+08:00,171.01449584960938,175.6521759033203,167.24636840820312,168.11593627929688,2099325,0.0,0.0
2014-04-17 00:00:00+08:00,170.43478393554688,174.4927520751953,168.40579223632812,168.98550415039062,1159890,0.0,0.0
2014-04-18 00:00:00+08:00,171.88406372070312,173.04347229003906,165.21739196777344,172.17391967773438,820065,0.0,0.0
2014-04-21 00:00:00+08:00,171.88406372070312,173.9130401611328,170.43478393554688,171.01449584960938,590295,0.0,0.0
2014-04-22 00:00:00+08:00,173.04347229003906,173.3333282470703,169.56521606445312,169.56521606445312,377775,0.0,0.0
2014-04-23 00:00:00+08:00,169.56521606445312,171.30435180664062,162.31883239746094,162.6086883544922,534750,0.0,0.0
2014-04-24 00:00:00+08:00,162.6086883544922,168.40579223632812,162.6086883544922,164.3478240966797,385710,0.0,0.0
2014-04-25 00:00:00+08:00,167.24636840820312,167.24636840820312,154.4927520751953,156.8115997314453,923565,0.0,0.0
2014-04-28 00:00:00+08:00,153.9130401611328,161.159423828125,152.17391967773438,158.840576171875,579600,0.0,0.0
2014-04-29 00:00:00+08:00,159.4202880859375,169.85507202148438,159.4202880859375,168.40579223632812,783150,0.0,0.0
2014-04-30 00:00:00+08:00,167.24636840820312,168.11593627929688,156.8115997314453,156.8115997314453,535095,0.0,0.0
2014-05-02 00:00:00+08:00,146.0869598388672,153.62318420410156,146.0869598388672,146.0869598388672,1655655,0.0,0.0
2014-05-05 00:00:00+08:00,147.82608032226562,147.82608032226562,141.44927978515625,146.0869598388672,568905,0.0,0.0
2014-05-06 00:00:00+08:00,146.0869598388672,150.43478393554688,143.47825622558594,147.82608032226562,434010,0.0,0.0
2014-05-07 00:00:00+08:00,146.95652770996094,147.53622436523438,138.55072021484375,140.86956787109375,756930,0.0,0.0
2014-05-08 00:00:00+08:00,141.159423828125,144.78260803222656,139.71014404296875,141.7391357421875,398475,0.0,0.0
2014-05-09 00:00:00+08:00,144.05796813964844,144.05796813964844,137.68115234375,138.11593627929688,274275,0.0,0.0
2014-05-12 00:00:00+08:00,137.10145568847656,137.10145568847656,128.55072021484375,130.72463989257812,882855,0.0,0.0
2014-05-13 00:00:00+08:00,132.17391967773438,135.94203186035156,128.98550415039062,131.30435180664062,265995,0.0,0.0
2014-05-14 00:00:00+08:00,134.20289611816406,134.20289611816406,128.98550415039062,131.88406372070312,180435,0.0,0.0
2014-05-15 00:00:00+08:00,131.44927978515625,140.43478393554688,131.44927978515625,138.2608642578125,546825,0.0,0.0
2014-05-16 00:00:00+08:00,134.78260803222656,136.8115997314453,133.7681121826172,135.36231994628906,226665,0.0,0.0
2014-05-19 00:00:00+08:00,141.44927978515625,141.44927978515625,134.3478240966797,134.9275360107422,121440,0.0,0.0
2014-05-20 00:00:00+08:00,134.78260803222656,136.8115997314453,133.3333282470703,134.4927520751953,104535,0.0,0.0
2014-05-21 00:00:00+08:00,134.63768005371094,134.63768005371094,131.30435180664062,131.30435180664062,198720,0.0,0.0
2014-05-22 00:00:00+08:00,131.30435180664062,135.6521759033203,131.159423828125,132.46376037597656,250815,0.0,0.0
2014-05-23 00:00:00+08:00,133.3333282470703,134.78260803222656,132.17391967773438,132.17391967773438,145935,0.0,0.0
