Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.558818505779538,25.558818505779538,25.21126246789593,25.371673583984375,2505182,0.0,0.0
2014-01-03 00:00:00+08:00,25.13105375280478,25.211259300773314,24.917172981709285,24.943906784057617,5016456,0.0,0.0
2014-01-06 00:00:00+08:00,24.97064420144141,25.184524985766625,24.703291668188466,24.86370277404785,5157550,0.0,0.0
2014-01-07 00:00:00+08:00,24.86370236903382,25.211260449554953,24.810232691438976,25.077585220336914,4281548,0.0,0.0
2014-01-08 00:00:00+08:00,25.131060446871647,25.237999825673555,24.917179618805513,24.99738311767578,3173096,0.0,0.0
2014-01-09 00:00:00+08:00,25.237994915472402,25.318200469200526,24.623086360377407,24.649822235107422,10122238,0.0,0.0
2014-01-10 00:00:00+08:00,24.75676848014033,25.07759075747069,24.649827030876104,24.99738311767578,8222034,0.0,0.0
2014-01-13 00:00:00+08:00,25.050848812215136,25.131054362128317,24.676556936107552,24.810232162475586,6492362,0.0,0.0
2014-01-14 00:00:00+08:00,24.489406401020208,24.649817477515974,24.46267053145041,24.59634780883789,4710921,0.0,0.0
2014-01-15 00:00:00+08:00,24.649820560744665,24.81023165730484,24.43593978881836,24.43593978881836,7921575,0.0,0.0
2014-01-16 00:00:00+08:00,24.649820131571218,24.8102312253385,24.623084259122756,24.75676155090332,9921255,0.0,0.0
2014-01-17 00:00:00+08:00,24.64982316566304,24.756764598158327,24.569617608907073,24.703292846679688,7105462,0.0,0.0
2014-01-20 00:00:00+08:00,24.59635395366374,24.59635395366374,24.32900140255849,24.382471084594727,8521479,0.0,0.0
2014-01-21 00:00:00+08:00,24.382464418394115,24.462669954751178,24.11511401084488,24.328994750976562,6413187,0.0,0.0
2014-01-22 00:00:00+08:00,24.115116082590255,24.542877599602885,24.115116082590255,24.516143798828125,3334491,0.0,0.0
2014-01-23 00:00:00+08:00,24.59635112196463,24.59635112196463,24.16858750353569,24.22205924987793,4561706,0.0,0.0
2014-01-24 00:00:00+08:00,24.222059016892054,24.596350885378534,24.168587271064144,24.43593978881836,3642056,0.0,0.0
2014-01-27 00:00:00+08:00,24.168586389992676,24.275527807288142,23.92796975392415,23.981441497802734,6421307,0.0,0.0
